Port Logger Log: Unix time: 1305905081.6
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305905114.235795 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.21.f7.f9.f2.37
1305905114.463810 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905114.560292 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905114.756296 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905114.808164 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9e.00.00.00.00.00.00.00.00.41.1f.b3.cf.6f.99
1305905114.991878 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905115.067901 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905115.327814 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905115.388489 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.b0.00.00.00.00.00.00.00.00.41.22.a2.3e.5a.6f
1305905115.663392 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905115.746660 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905115.916708 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905115.983841 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.77.05.dd.3e
1305905116.268317 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905116.371804 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905116.567930 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905116.619806 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ad.00.00.00.00.00.00.00.00.41.21.fd.cf.7f.c6
1305905116.799812 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905116.873090 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905117.083826 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905117.131787 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.58.de.84.96
1305905117.315471 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905117.398864 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905117.583907 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905117.642415 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.1f.b1.b8.7c.62
1305905117.828249 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905117.927796 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905118.167820 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905118.226960 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a8.00.00.00.00.00.00.00.00.41.21.89.c7.55.05
1305905118.488152 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905118.564577 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905118.844333 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905118.887887 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.99.00.00.00.00.00.00.00.00.41.1e.e7.9d.8a.23
1305905119.223576 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905119.295769 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905119.460311 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905119.518906 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.21.b3.f1.c5.32
1305905119.735990 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905119.832102 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905120.048316 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905120.106807 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9c.00.00.00.00.00.00.00.00.41.1f.74.4d.ba.8a
1305905120.315935 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905120.387821 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905120.608585 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905120.655783 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ae.00.00.00.00.00.00.00.00.41.22.b6.e2.7c.e8
1305905120.919803 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905121.020316 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905121.187804 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905121.235885 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.67.2d.d0.e0
1305905121.439790 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905121.527787 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905121.696891 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905121.743919 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.1f.90.12.e6.cc
1305905121.951952 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905122.039934 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905122.351819 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905122.400321 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.31.0a.f0.1e
1305905122.619758 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905122.703671 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905123.023790 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905123.072213 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9d.00.00.00.00.00.00.00.00.41.1e.ba.57.3c.60
1305905123.252129 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905123.345497 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905123.520445 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905123.584102 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.21.fc.bc.34.f4
1305905123.807803 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905123.887877 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905124.091818 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905124.151838 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9e.00.00.00.00.00.00.00.00.41.1f.b7.d0.2c.91
1305905124.348443 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905124.448303 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905124.663850 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905124.723800 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.b4.00.00.00.00.00.00.00.00.41.22.d6.d7.b2.65
1305905124.917981 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905125.012962 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905125.215814 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905125.279796 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.21.5d.07.1e.5a
1305905125.592672 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905125.680333 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905125.904319 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905125.947769 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.1f.6c.e3.63.8b
1305905126.156316 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905126.255935 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905126.460057 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905126.511781 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.d1.92.ee.f6
1305905126.703802 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905126.791812 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905126.982082 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905127.019787 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9e.00.00.00.00.00.00.00.00.41.1e.d0.2b.16.e2
1305905127.207888 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905127.287782 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905127.512292 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905127.579820 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.18.32.eb.9f
1305905127.891835 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905127.975058 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905128.196233 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905128.259883 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.35.c7.67.48
1305905128.479964 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905128.568674 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905128.880148 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905128.923887 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.53.40.02.0e
1305905129.131827 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905129.215876 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905129.388269 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905129.444030 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.08.18.36.40
1305905129.687904 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905129.788344 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905130.016396 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905130.074876 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.16.e7.2e.60
1305905130.259815 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905130.355814 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905130.524482 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905130.560098 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9a.00.00.00.00.00.00.00.00.41.1f.12.80.59.79
1305905130.774367 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905130.876556 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905131.135942 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905131.200397 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.26.ac.7f.94
1305905131.420313 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905131.500518 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905131.771814 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905131.816427 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9d.00.00.00.00.00.00.00.00.41.1e.bc.ff.3e.7e
1305905132.172091 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905132.248013 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905132.464910 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905132.527877 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.4d.d6.d1.47
1305905132.752288 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905132.835618 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905133.025547 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905133.092518 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9a.00.00.00.00.00.00.00.00.41.1f.14.11.9b.75
1305905133.275812 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905133.376281 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905133.566073 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905133.624292 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a8.00.00.00.00.00.00.00.00.41.21.98.03.58.c6
1305905133.960318 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905134.053704 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905134.219787 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905134.263813 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9a.00.00.00.00.00.00.00.00.41.1e.f7.48.43.bf
1305905134.478262 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905134.568311 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905134.883756 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905134.932057 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.21.c4.49.e2.b0
1305905135.167215 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905135.250424 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905135.562176 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905135.619798 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9b.00.00.00.00.00.00.00.00.41.1f.1e.72.df.7d
1305905135.840008 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905135.918268 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905136.224448 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905136.283125 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.21.ef.3c.38.64
1305905136.463877 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905136.552316 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905136.742463 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905136.799819 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9e.00.00.00.00.00.00.00.00.41.1f.ab.b5.e4.7a
1305905137.003794 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905137.107473 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905137.376292 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905137.419874 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ae.00.00.00.00.00.00.00.00.41.22.b9.da.78.ca
1305905137.651917 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905137.747991 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905137.999873 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905138.047829 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.35.f3.68.1b
1305905138.259824 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905138.339850 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905138.519835 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905138.575825 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.4c.b8.00.fb
1305905138.931811 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905139.015108 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905139.244340 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905139.284975 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.92.90.55.40
1305905139.590150 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905139.673278 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905139.900311 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905139.938982 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.20.e0.6c.69.ab
1305905140.128107 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905140.215857 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905140.395797 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905140.451886 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a8.00.00.00.00.00.00.00.00.41.21.92.f6.9e.21
1305905140.688311 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905140.779826 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905140.975804 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905141.028438 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9b.00.00.00.00.00.00.00.00.41.1f.22.8e.ce.3c
1305905141.248229 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905141.323796 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905141.599806 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905141.663831 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.b0.00.00.00.00.00.00.00.00.41.23.14.18.fc.15
1305905141.872269 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905141.967784 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905142.136332 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905142.187871 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.f4.be.f7.3a
1305905142.439877 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905142.523163 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905142.728317 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905142.783964 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9d.00.00.00.00.00.00.00.00.41.1e.90.51.a3.02
1305905143.136392 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905143.224156 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905143.427813 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905143.486424 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.21.cc.aa.a4.f9
1305905143.690727 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905143.773988 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905143.971800 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905144.019789 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9e.00.00.00.00.00.00.00.00.41.1f.bd.4a.aa.5a
1305905144.254483 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905144.339791 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905144.611113 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905144.647920 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a8.00.00.00.00.00.00.00.00.41.21.ad.7c.0e.76
1305905144.875807 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905144.955823 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905145.125804 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
