Port Logger Log: Unix time: 1305597061.86
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305597084.208309 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597084.261262 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597084.429483 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597084.444664 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597084.625474 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597084.676199 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597084.840701 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597084.856256 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597085.036835 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597085.089055 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597085.256364 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597085.273798 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597085.452230 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597085.504602 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597085.672209 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597085.689840 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597085.869878 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597085.922669 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597086.088261 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597086.104473 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597086.284324 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597086.336417 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597086.496839 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597086.512262 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597086.692258 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597086.745031 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597086.908143 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597086.924134 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597087.100136 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597087.148134 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597087.307177 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597087.320138 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597087.496138 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597087.544139 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597087.704197 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597087.722119 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597087.901340 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597087.954160 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597088.120212 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597088.136188 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597088.316300 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597088.369160 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597088.536207 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597088.554326 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597088.732900 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597088.785810 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597088.952725 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597088.968271 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597089.150245 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597089.203099 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597089.368751 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597089.384256 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597089.564268 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597089.617253 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597089.784224 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597089.800261 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597089.980262 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597090.032193 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597090.196577 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597090.212266 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597090.392267 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597090.444225 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597090.608187 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597090.625875 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597090.804786 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597090.857697 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597091.024807 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597091.040201 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597091.220420 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597091.272187 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597091.436752 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597091.452197 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597091.632908 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597091.685372 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597091.852458 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597091.868213 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597092.048251 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597092.100198 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597092.264714 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597092.280204 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597092.460183 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597092.512196 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597092.676274 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597092.692258 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597092.872262 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597092.925113 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597093.092831 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597093.108462 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597093.288210 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597093.341024 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597093.508388 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597093.525744 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597093.704200 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597093.756201 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597093.920186 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597093.936269 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597094.116539 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597094.168189 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597094.332225 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597094.350231 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597094.528262 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597094.581095 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597094.748875 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597094.766783 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597094.948329 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597095.001238 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597095.168631 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597095.184295 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597095.364322 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597095.417254 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597095.584848 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597095.600620 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597095.780860 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597095.832192 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597095.996183 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597096.012278 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597096.192198 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597096.245004 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597096.412191 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597096.429252 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597096.608298 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597096.660202 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597096.824193 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597096.840196 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597097.021039 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597097.072191 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597097.236215 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597097.252187 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597097.433928 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597097.486811 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597097.652695 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597097.669431 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597097.848944 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597097.901930 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597098.068864 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597098.084161 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597098.264215 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597098.317132 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597098.484522 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597098.502586 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597098.684199 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597098.737011 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597098.904224 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597098.920297 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597099.100169 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597099.153041 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597099.323580 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597099.340206 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597099.520797 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597099.572961 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597099.740269 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597099.756284 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597099.936280 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597099.988215 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597100.156214 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597100.172218 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597100.352257 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597100.404781 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597100.572827 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597100.588261 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597100.768311 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597100.820195 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597100.984307 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597101.000256 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597101.181746 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597101.234548 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597101.400267 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597101.416570 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597101.596195 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597101.648197 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597101.812192 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597101.828261 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597102.008262 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597102.061038 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597102.228490 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597102.246603 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597102.428395 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597102.481325 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597102.648204 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597102.666217 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597102.844199 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597102.896213 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597103.060244 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597103.076255 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597103.256220 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597103.309085 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597103.476209 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597103.492192 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597103.672262 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597103.724257 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597103.888200 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597103.904198 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597104.084219 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597104.136189 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597104.300217 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597104.317581 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597104.499766 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597104.552632 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597104.720171 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597104.736273 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597104.920213 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597104.972207 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597105.136257 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597105.154229 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597105.332202 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597105.384999 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597105.552345 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597105.568198 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
