Port Logger Log: Unix time: 1305905515.26
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305905547.444272 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905547.667942 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905547.764394 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905547.967829 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905548.011770 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905548.239814 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905548.331788 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905548.508310 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905548.556292 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905548.855781 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905548.928919 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905549.099004 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905549.151811 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905549.386200 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905549.479442 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905549.747976 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905549.788749 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905549.983826 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905550.076182 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905550.415961 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905550.454215 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905550.663739 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905550.756748 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905550.923798 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905550.987811 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905551.180239 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905551.268222 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905551.498468 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905551.535972 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905551.723811 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905551.815811 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905552.031825 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905552.084077 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905552.367800 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905552.467941 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905552.691806 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905552.743818 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905552.976247 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905553.071817 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905553.356299 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905553.408210 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905553.647893 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905553.736478 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905554.035969 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905554.083827 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905554.416026 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905554.507845 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905554.844376 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905554.912284 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905555.103965 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905555.183791 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905555.445109 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905555.488330 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905555.688336 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905555.788386 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905556.008515 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905556.047775 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905556.408315 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905556.481434 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905556.708315 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905556.746669 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905556.959843 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905557.056299 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905557.236255 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905557.283846 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905557.508277 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905557.611591 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905557.835886 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905557.888207 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905558.131813 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905558.223774 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905558.419814 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905558.458013 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905558.664386 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905558.747601 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905558.944434 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905558.999797 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905559.227817 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905559.310992 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905559.490549 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905559.543882 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905559.758426 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905559.848323 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905560.067952 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905560.119946 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905560.307830 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905560.401046 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905560.580271 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905560.636144 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905560.835815 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905560.936330 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905561.111789 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905561.159809 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905561.464340 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905561.544350 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905561.744298 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905561.788321 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905561.991812 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905562.080372 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905562.264347 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905562.308290 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905562.664296 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905562.744304 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905562.944415 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905562.995812 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905563.227835 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905563.310994 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905563.499932 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905563.543890 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905563.847803 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905563.939846 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905564.143778 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905564.202180 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905564.436280 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905564.531792 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905564.742676 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905564.779819 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905564.967818 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905565.059805 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905565.259827 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905565.315788 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905565.603830 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905565.686987 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905565.897382 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905565.963980 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905566.176274 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905566.251973 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905566.462606 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905566.521174 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905566.843784 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905566.935974 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905567.151914 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905567.199823 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905567.444299 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905567.535924 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905567.831804 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905567.879804 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905568.215485 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905568.303810 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905568.484153 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905568.531804 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905568.771797 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905568.844354 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905569.035851 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905569.072280 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905569.375961 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905569.471779 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905569.660315 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905569.723815 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905569.960485 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905570.059804 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905570.239507 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905570.283963 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905570.488298 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905570.581818 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905570.791794 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905570.843903 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905571.051831 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905571.136806 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905571.347302 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905571.391926 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905571.643818 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905571.744158 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905571.947816 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905572.006520 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905572.195909 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905572.295833 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905572.516462 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905572.563866 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905572.868337 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905572.959891 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905573.243452 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905573.299895 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905573.483866 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905573.579809 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905573.783805 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905573.835852 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905574.019829 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905574.093071 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905574.316001 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905574.380117 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905574.583807 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905574.679799 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905574.935800 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905574.974080 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905575.204336 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905575.288712 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905575.491829 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905575.555821 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905575.771783 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905575.855056 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905576.051886 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905576.107846 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905576.348348 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905576.431468 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905576.735244 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905576.799807 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905577.011972 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905577.112020 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905577.388313 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905577.451847 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905577.631802 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905577.720314 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905577.943811 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905577.988326 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905578.203035 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905578.284751 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905578.566018 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905578.628377 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
