Port Logger Log: Unix time: 1305670815.6
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305670850.053255 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670850.340738 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670850.392837 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670850.693415 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670850.786999 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670851.016910 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670851.076720 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670851.325251 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670851.416749 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670851.696917 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670851.748765 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670851.952744 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670852.048716 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670852.232893 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670852.276750 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670852.525273 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670852.613245 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670852.844749 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670852.880736 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670853.180768 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670853.272744 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670853.503440 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670853.561833 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670853.765234 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670853.844841 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670854.029389 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670854.096746 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670854.300770 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670854.401608 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670854.589406 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670854.652735 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670854.896740 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670854.985271 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670855.272989 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670855.321290 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670855.569266 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670855.662710 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670855.892977 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670855.944740 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670856.245230 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670856.344737 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670856.575596 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670856.633321 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670856.878620 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670856.956922 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670857.238415 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670857.304766 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670857.605273 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670857.708603 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670857.990193 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670858.045169 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670858.292614 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670858.385248 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670858.617018 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670858.675472 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670858.977283 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670859.053115 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670859.240870 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670859.299471 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670859.503537 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670859.584858 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670859.772774 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670859.811185 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670860.061224 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670860.144657 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670860.375505 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670860.412737 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670860.616744 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670860.716737 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670860.900887 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670860.936724 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670861.140913 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670861.228718 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670861.510074 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670861.577260 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670861.780754 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670861.881367 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670862.113933 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670862.152201 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670862.400758 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670862.489281 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670862.720726 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670862.769296 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670863.015276 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670863.116734 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670863.398481 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670863.440728 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670863.644869 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670863.736723 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670863.920744 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670863.972856 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670864.217759 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670864.308754 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670864.493372 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670864.531552 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670864.780720 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670864.860738 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670865.089132 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670865.148428 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670865.352835 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670865.441283 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670865.780752 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670865.820796 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670866.172822 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670866.266057 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670866.496679 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670866.536727 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670866.888828 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670866.989039 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670867.225257 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670867.292730 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670867.645221 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670867.739026 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670868.025399 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670868.084730 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670868.335026 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670868.425222 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670868.616096 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670868.681329 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670868.885278 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670868.976714 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670869.204817 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670869.268742 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670869.516753 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670869.620236 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670869.804753 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670869.860951 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670870.106073 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670870.208749 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670870.436737 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670870.501258 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670870.747092 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670870.840723 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670871.024725 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670871.063236 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670871.313261 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670871.406502 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670871.744789 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670871.804726 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670872.053249 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670872.146718 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670872.432742 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670872.471014 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670872.675186 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670872.756740 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670872.940743 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670872.996840 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670873.241608 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670873.337304 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670873.568758 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670873.612862 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670873.964819 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670874.058114 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670874.288786 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670874.324758 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670874.573239 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670874.673254 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670874.904754 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670874.961266 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670875.206238 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670875.304755 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670875.532678 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670875.597770 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670875.949189 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670876.049336 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670876.277508 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670876.313256 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670876.665438 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670876.740733 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670877.022338 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670877.073106 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670877.321247 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670877.417009 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670877.652816 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670877.701096 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670878.001240 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670878.081322 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670878.417182 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670878.474247 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670878.720882 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670878.813092 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670879.044701 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670879.088724 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670879.440815 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670879.532728 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670879.760739 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670879.816752 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670880.116806 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670880.204751 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670880.540751 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670880.589323 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670880.792738 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670880.868845 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670881.052673 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670881.112691 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670881.360753 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670881.464725 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670881.745181 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670881.789186 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670882.138389 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670882.231965 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670882.516749 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670882.560681 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670882.761798 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670882.849187 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670883.036736 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670883.093066 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670883.393256 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670883.496855 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670883.725479 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
