Port Logger Log: Unix time: 1305684980.34
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305685006.912487 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685006.985899 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685007.152498 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685007.200504 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685007.380480 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685007.468550 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685007.636978 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685007.688458 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685007.868532 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685007.968519 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685008.132480 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685008.192509 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685008.372607 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685008.476498 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685008.644510 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685008.682900 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685008.864589 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685008.948029 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685009.112969 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685009.176504 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685009.356479 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685009.444671 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685009.608950 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685009.652500 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685009.833084 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685009.924485 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685010.088873 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685010.156468 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685010.336461 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685010.428990 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685010.596864 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685010.648480 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685010.828476 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685010.912072 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685011.076494 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685011.114926 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685011.296469 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685011.384478 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685011.545722 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685011.592633 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685011.773002 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685011.852972 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685012.021203 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685012.076484 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685012.256582 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685012.336513 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685012.500472 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685012.564883 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685012.745014 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685012.825238 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685012.992981 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685013.048419 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685013.228969 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685013.332616 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685013.496468 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685013.564497 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685013.744583 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685013.828225 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685013.992493 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685014.028602 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685014.208558 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685014.308794 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685014.476488 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685014.535260 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685014.717033 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685014.790267 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685014.956650 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685015.012546 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685015.192537 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685015.284486 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685015.448763 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685015.496977 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685015.676477 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685015.764819 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685015.932733 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685015.976608 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685016.156635 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685016.248713 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685016.412979 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685016.451894 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685016.632978 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685016.712555 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685016.876465 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685016.940503 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685017.120452 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685017.216470 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685017.380944 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685017.444481 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685017.624487 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685017.700496 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685017.868724 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685017.936761 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685018.116628 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685018.220230 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685018.384615 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685018.449007 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685018.628722 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685018.723051 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685018.888487 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685018.952544 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685019.132682 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685019.232529 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685019.396987 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685019.444493 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685019.624487 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685019.724486 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685019.888970 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685019.936509 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685020.116453 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685020.208500 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685020.372471 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685020.424493 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685020.604679 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685020.684517 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685020.848471 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685020.904489 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685021.084541 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685021.172465 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685021.333165 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685021.396609 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685021.576487 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685021.660490 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685021.824464 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685021.863203 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685022.044586 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685022.145007 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685022.312855 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685022.376485 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685022.556629 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685022.652565 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685022.816481 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685022.856492 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685023.037319 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685023.125246 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685023.292503 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685023.336559 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685023.516483 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685023.596517 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685023.760490 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685023.829026 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685024.009061 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685024.096537 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685024.257095 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685024.320784 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685024.501013 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685024.604666 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685024.768991 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685024.824586 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685025.004599 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685025.080734 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685025.248996 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685025.300485 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685025.480540 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685025.564554 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685025.728642 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685025.766955 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685025.948451 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685026.024462 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685026.188961 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685026.240461 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685026.420469 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685026.504477 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685026.668600 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685026.732489 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685026.912599 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685027.004490 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685027.169007 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685027.228163 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685027.408977 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685027.496505 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685027.657889 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685027.696280 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685027.876964 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685027.960533 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685028.124490 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685028.176608 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685028.356575 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685028.440541 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685028.608504 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685028.657336 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685028.836416 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685028.909808 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685029.076482 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685029.120480 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685029.300623 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685029.380983 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685029.548981 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685029.607848 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685029.788668 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685029.884606 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685030.045612 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685030.104595 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685030.284486 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685030.364481 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685030.525482 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685030.569093 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685030.749009 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685030.852505 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685031.016445 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685031.055270 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685031.236512 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685031.329539 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685031.496455 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685031.544507 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685031.724993 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685031.825029 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685031.992618 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685032.052476 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
