Port Logger Log: Unix time: 1305689656.27
Ports in use: /dev/pts/4 /dev/pts/6
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305689688.244543 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689688.491813 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689688.564943 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689688.904500 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689688.963341 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689689.156494 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689689.249047 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689689.437020 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689689.475427 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689689.708501 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689689.800583 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689690.021863 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689690.070413 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689690.285409 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689690.384499 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689690.684473 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689690.720482 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689690.955854 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689691.048494 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689691.252472 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689691.316506 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689691.528474 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689691.608498 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689691.788464 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689691.840470 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689692.045200 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689692.144980 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689692.320473 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689692.364525 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689692.556484 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689692.660310 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689692.902205 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689692.964494 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689693.190833 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689693.268988 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689693.436493 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689693.496622 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689693.724470 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689693.824509 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689694.017142 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689694.064436 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689694.264444 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689694.336483 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689694.500581 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689694.557003 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689694.776462 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689694.852502 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689695.068474 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689695.121007 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689695.407908 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689695.491318 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689695.664474 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689695.728895 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689695.956569 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689696.053928 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689696.264494 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689696.313936 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689696.584973 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689696.664498 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689696.928489 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689696.988663 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689697.213845 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689697.307614 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689697.596568 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689697.632469 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689697.984673 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689698.088502 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689698.252490 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689698.316458 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689698.556975 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689698.644504 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689698.824473 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689698.876521 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689699.081536 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689699.184517 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689699.400477 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689699.439138 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689699.648459 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689699.737032 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689699.904973 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689699.956492 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689700.144962 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689700.224533 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689700.395110 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689700.433855 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689700.624966 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689700.718889 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689700.951004 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689701.005004 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689701.340957 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689701.441058 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689701.668507 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689701.727297 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689702.004454 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689702.080487 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689702.360519 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689702.408529 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689702.660469 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689702.761001 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689702.968505 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689703.012496 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689703.293831 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689703.376785 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689703.564745 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689703.612417 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689703.828466 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689703.924448 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689704.104434 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689704.156503 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689704.368484 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689704.456502 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689704.692529 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689704.736956 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689704.957157 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689705.036471 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689705.220496 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689705.268686 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689705.480656 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689705.572663 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689705.788504 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689705.848882 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689706.041104 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689706.136468 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689706.412983 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689706.464755 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689706.756986 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689706.850978 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689707.076650 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689707.132500 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689707.372473 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689707.448489 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689707.652507 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689707.697008 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689707.963251 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689708.040612 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689708.308759 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689708.352515 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689708.540981 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689708.640979 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689708.900939 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689708.964623 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689709.192620 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689709.284997 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689709.472486 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689709.521164 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689709.704882 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689709.808499 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689710.009606 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689710.052470 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689710.244462 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689710.320547 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689710.520476 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689710.568996 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689710.924824 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689711.020483 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689711.288974 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689711.356535 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689711.597190 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689711.684477 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689711.985001 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689712.033474 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689712.220471 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689712.300627 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689712.496488 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689712.548485 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689712.732766 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689712.812498 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689713.008966 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689713.072486 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689713.288048 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689713.377010 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689713.597997 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689713.656569 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689713.940579 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689714.023873 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689714.228500 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689714.272534 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689714.464677 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689714.552482 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689714.732990 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689714.788996 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689714.992653 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689715.072528 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689715.240494 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689715.296530 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689715.532891 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689715.616644 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689715.888703 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689715.928525 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689716.255466 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689716.356450 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689716.537431 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689716.596477 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689716.812561 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689716.906168 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689717.104476 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689717.168496 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689717.396676 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689717.472516 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689717.752991 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689717.792664 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689718.048472 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689718.128498 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689718.380199 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689718.432514 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689718.638105 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689718.716512 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689718.880492 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689718.924530 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
