Port Logger Log: Unix time: 1306276532.92
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306276586.873524 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276587.087709 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276587.374279 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276587.551717 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.df.00.01.00.00.00.00.00.00.40.dc.20.05.00.00.75.fa
1306276587.899289 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276588.107927 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276588.399739 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276588.593441 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.df.00.01.00.00.00.00.00.00.40.dc.20.05.00.00.75.fa
1306276588.971798 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276589.195717 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276589.475939 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276589.649438 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.e1.00.01.00.00.00.00.00.00.40.dd.f1.bd.00.00.4f.33
1306276589.995925 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276590.215931 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276590.496212 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276590.675931 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.df.00.01.00.00.00.00.00.00.40.dd.08.e0.00.00.50.6d
1306276591.020219 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276591.205963 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276591.519716 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276591.723924 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.df.00.01.00.00.00.00.00.00.40.de.da.99.00.00.fc.cc
1306276592.044274 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276592.215935 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276592.487696 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276592.668397 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.dd.00.01.00.00.00.00.00.00.40.dd.08.e0.00.00.d2.6c
1306276593.011663 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276593.232169 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276593.512221 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276593.694241 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.de.00.01.00.00.00.00.00.00.40.dd.f1.bd.00.00.30.23
1306276594.036171 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276594.215815 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276594.531445 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276594.740218 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.df.00.01.00.00.00.00.00.00.40.dd.f1.bd.00.00.f1.23
1306276595.055714 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276595.231699 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276595.503844 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276595.684162 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.dd.00.00.00.00.00.00.00.00.40.dc.20.05.00.00.f5.7a
1306276596.028284 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276596.216056 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276596.475797 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276596.676000 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.df.00.01.00.00.00.00.00.00.40.dc.20.05.00.00.75.fa
1306276597.048177 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276597.239663 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276597.547681 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276597.727474 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.de.00.01.00.00.00.00.00.00.40.dc.20.05.00.00.b4.fa
1306276598.072193 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276598.283737 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276598.571743 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276598.740117 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.dd.00.01.00.00.00.00.00.00.40.dc.20.05.00.00.f7.fb
1306276599.092601 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276599.304164 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276599.596085 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276599.789072 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.dc.00.01.00.00.00.00.00.00.40.db.37.29.00.00.47.46
1306276600.118997 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276600.291440 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276600.615084 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276600.808157 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.df.00.01.00.00.00.00.00.00.40.dd.08.e0.00.00.50.6d
1306276601.140226 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276601.304175 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276601.588182 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276601.759641 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.df.00.01.00.00.00.00.00.00.40.dc.20.05.00.00.75.fa
1306276602.112085 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276602.320101 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276602.608113 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276602.808065 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.dd.00.01.00.00.00.00.00.00.40.dc.20.05.00.00.f7.fb
1306276603.132210 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276603.312119 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276603.632182 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276603.828109 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.de.00.01.00.00.00.00.00.00.40.dd.08.e0.00.00.91.6d
1306276604.156161 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276604.319638 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276604.604143 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276604.783771 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.e0.00.01.00.00.00.00.00.00.40.dd.08.e0.00.00.2f.7d
1306276605.128177 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276605.304098 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276605.572155 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276605.788085 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.dd.00.01.00.00.00.00.00.00.40.dd.f1.bd.00.00.73.22
1306276606.147801 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276606.355624 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276606.647788 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276606.843938 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.dd.00.01.00.00.00.00.00.00.40.d9.65.71.00.00.6e.ed
1306276607.224140 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276607.412192 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276607.720103 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276607.935662 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.df.00.01.00.00.00.00.00.00.40.dd.08.e0.00.00.50.6d
1306276608.300003 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276608.495963 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276608.799697 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276608.987690 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.da.00.01.00.00.00.00.00.00.40.dc.20.05.00.00.b0.f9
1306276609.320162 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276609.487721 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276609.820061 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276610.043152 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.dd.00.01.00.00.00.00.00.00.40.dc.20.05.00.00.f7.fb
1306276610.395753 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276610.607705 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276610.895933 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276611.095679 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.dd.00.01.00.00.00.00.00.00.40.db.37.29.00.00.86.46
1306276611.471192 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276611.662113 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276611.971618 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276612.184104 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.df.00.01.00.00.00.00.00.00.40.dc.20.05.00.00.75.fa
1306276612.548146 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276612.752129 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276613.046451 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276613.239463 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.dd.00.01.00.00.00.00.00.00.40.dc.20.05.00.00.f7.fb
1306276613.572130 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276613.732120 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276614.016107 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276614.196099 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.da.00.01.00.00.00.00.00.00.40.d9.65.71.00.00.29.ef
1306276614.540203 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276614.760122 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276615.038083 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276615.240112 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.dd.00.01.00.00.00.00.00.00.40.d9.65.71.00.00.6e.ed
1306276615.563916 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276615.731658 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276616.008166 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276616.184166 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.db.00.01.00.00.00.00.00.00.40.db.37.29.00.00.00.44
1306276616.532112 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276616.748665 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276617.031715 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276617.212252 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d8.00.01.00.00.00.00.00.00.40.da.4e.4c.00.00.77.c6
1306276617.555764 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276617.731671 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276618.052120 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276618.255885 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.da.00.01.00.00.00.00.00.00.40.da.4e.4c.00.00.f5.c7
1306276618.575656 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276618.748464 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276619.023157 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276619.204175 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d7.00.01.00.00.00.00.00.00.40.d7.93.b8.00.00.6e.9d
1306276619.547890 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276619.767687 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276620.048105 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276620.230136 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d9.00.01.00.00.00.00.00.00.40.db.37.29.00.00.82.45
1306276620.568580 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276620.750643 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276621.071904 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276621.275148 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.dc.00.01.00.00.00.00.00.00.40.db.37.29.00.00.47.46
1306276621.591664 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276621.768098 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276622.040241 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276622.223773 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d5.00.01.00.00.00.00.00.00.40.d4.d9.24.00.00.7e.aa
1306276622.564098 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276622.752173 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276623.008292 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276623.212213 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.da.00.01.00.00.00.00.00.00.40.d7.93.b8.00.00.a3.98
1306276623.583835 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276623.766384 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276624.083661 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276624.291749 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.da.00.01.00.00.00.00.00.00.40.da.4e.4c.00.00.f5.c7
1306276624.660168 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276624.860233 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276625.163685 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276625.355665 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.dd.00.01.00.00.00.00.00.00.40.db.37.29.00.00.86.46
1306276625.681605 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276625.847728 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276626.127699 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276626.331532 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.dc.00.01.00.00.00.00.00.00.40.db.37.29.00.00.47.46
1306276626.707588 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276626.927708 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276627.203672 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276627.379722 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d6.00.01.00.00.00.00.00.00.40.da.4e.4c.00.00.f9.c2
1306276627.728297 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276627.947995 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276628.228176 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276628.435758 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.db.00.01.00.00.00.00.00.00.40.d4.d9.24.00.00.f0.ae
1306276628.803751 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276629.036047 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276629.304425 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276629.488216 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d9.00.01.00.00.00.00.00.00.40.d7.93.b8.00.00.e0.99
1306276629.828152 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276630.019724 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276630.323719 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276630.543934 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d4.00.01.00.00.00.00.00.00.40.d3.f0.48.00.00.c2.2b
1306276630.904179 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276631.077269 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276631.400236 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276631.592849 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d8.00.01.00.00.00.00.00.00.40.d8.7c.95.00.00.d1.45
1306276631.925161 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276632.088141 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276632.371664 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276632.540567 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d9.00.01.00.00.00.00.00.00.40.d7.93.b8.00.00.e0.99
1306276632.891690 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276633.108166 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276633.396183 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276633.591614 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d7.00.01.00.00.00.00.00.00.40.d5.c2.01.00.00.d6.44
1306276633.916837 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276634.124106 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276634.416101 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276634.608465 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d9.00.01.00.00.00.00.00.00.40.db.37.29.00.00.82.45
1306276634.940037 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276635.105877 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276635.387614 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276635.568277 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d3.00.01.00.00.00.00.00.00.40.d4.d9.24.00.00.f8.a8
1306276635.912212 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276636.123734 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276636.408121 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276636.611946 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d7.00.01.00.00.00.00.00.00.40.d5.c2.01.00.00.d6.44
1306276636.931742 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276637.105953 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276637.379762 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276637.555698 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.da.00.01.00.00.00.00.00.00.40.d9.65.71.00.00.29.ef
1306276637.901053 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276638.124146 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276638.399994 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276638.583657 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d8.00.01.00.00.00.00.00.00.40.d5.c2.01.00.00.99.40
1306276638.924178 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276639.104074 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276639.424238 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276639.627755 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d5.00.01.00.00.00.00.00.00.40.d7.93.b8.00.00.ec.9c
1306276639.948172 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276640.120629 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276640.395356 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276640.582822 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d6.00.01.00.00.00.00.00.00.40.d6.aa.dc.00.00.df.1e
1306276640.917248 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276641.140196 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276641.414716 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276641.599878 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d5.00.01.00.00.00.00.00.00.40.d4.d9.24.00.00.7e.aa
1306276641.940161 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276642.123343 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276642.435742 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276642.648207 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d5.00.01.00.00.00.00.00.00.40.d3.f0.48.00.00.03.2b
