Port Logger Log: Unix time: 1307386953.17
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1307386978.518931 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386978.570602 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.c0.00.01.00.00.00.00.00.00.42.0c.c3.05.00.00.d5.8f
1307386978.847589 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386978.886943 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386979.023474 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386979.062955 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.b9.00.01.00.00.00.00.00.00.42.0c.14.60.00.00.45.06
1307386979.287141 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386979.307468 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386979.467657 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386979.511462 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.b4.00.01.00.00.00.00.00.00.42.0b.48.9f.00.00.1f.a3
1307386979.739436 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386979.779407 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386980.043464 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386980.091682 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.ac.00.01.00.00.00.00.00.00.42.0a.7c.df.00.00.35.8d
1307386980.303701 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386980.334986 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386980.483665 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386980.539691 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.a5.00.01.00.00.00.00.00.00.42.09.ce.3a.00.00.8e.04
1307386980.742873 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386980.778935 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386980.991674 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386981.031684 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.a3.00.01.00.00.00.00.00.00.42.09.59.cc.00.00.c4.40
1307386981.247194 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386981.271478 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386981.435223 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386981.466459 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.a0.00.01.00.00.00.00.00.00.42.09.1f.95.00.00.42.1a
1307386981.691671 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386981.711177 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386982.007705 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386982.059412 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.98.00.01.00.00.00.00.00.00.42.08.36.b9.00.00.8e.5d
1307386982.263665 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386982.303696 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386982.451412 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386982.502877 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.94.00.01.00.00.00.00.00.00.42.07.88.14.00.00.63.90
1307386982.707479 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386982.746931 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386982.955508 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386982.995698 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.8c.00.01.00.00.00.00.00.00.42.06.bc.53.00.00.f8.7f
1307386983.210979 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386983.231703 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386983.343685 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386983.395404 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.86.00.01.00.00.00.00.00.00.42.06.2a.c9.00.00.7f.df
1307386983.600974 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386983.642418 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386983.799700 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386983.847467 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.81.00.01.00.00.00.00.00.00.42.05.7c.25.00.00.ac.a0
1307386984.123663 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386984.159763 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386984.303239 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386984.363407 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.7b.00.01.00.00.00.00.00.00.42.04.cd.7f.00.00.ec.0c
1307386984.563442 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386984.607439 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386984.819415 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386984.855654 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.75.00.01.00.00.00.00.00.00.42.04.3b.f6.00.00.80.6a
1307386985.071246 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386985.099558 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386985.253588 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386985.291702 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.6e.00.01.00.00.00.00.00.00.42.03.53.1a.00.00.b3.34
1307386985.511706 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386985.535512 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386985.695655 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386985.739480 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.68.00.01.00.00.00.00.00.00.42.02.a4.75.00.00.0a.9f
1307386986.086587 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386986.127678 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386986.270977 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386986.331697 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.61.00.01.00.00.00.00.00.00.42.01.f5.d0.00.00.87.46
1307386986.526886 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386986.571506 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386986.711598 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386986.750933 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.5b.00.01.00.00.00.00.00.00.42.01.47.2b.00.00.6b.dc
1307386987.035714 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386987.055664 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386987.215705 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386987.259695 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.53.00.00.00.00.00.00.00.00.42.00.5e.4f.00.00.1a.18
1307386987.475428 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386987.503661 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386987.657714 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386987.703135 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.4f.00.00.00.00.00.00.00.00.41.ff.d3.c1.00.00.59.71
1307386988.007492 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386988.023670 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386988.178900 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386988.227660 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.43.00.00.00.00.00.00.00.00.41.fc.de.f6.00.00.a2.16
1307386988.439691 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386988.470946 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386988.622945 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386988.674286 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.41.00.00.00.00.00.00.00.00.41.fc.6a.88.00.00.67.ff
1307386988.999702 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386989.027480 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386989.179442 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386989.230716 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.41.00.00.00.00.00.00.00.00.41.fc.6a.88.00.00.67.ff
1307386989.439443 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386989.470166 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386989.622190 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386989.675438 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.3d.00.00.00.00.00.00.00.00.41.fb.bb.e4.00.00.57.3f
1307386989.899457 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386989.919661 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386990.145635 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386990.191482 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.39.00.00.00.00.00.00.00.00.41.fa.98.d0.00.00.24.b6
1307386990.403509 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386990.435443 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386990.587487 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386990.639152 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.35.00.00.00.00.00.00.00.00.41.f9.af.f4.00.00.22.cc
1307386990.915667 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386990.955435 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386991.089185 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386991.135701 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.2d.00.01.00.00.00.00.00.00.41.f7.de.3c.00.00.cb.44
1307386991.351095 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386991.375663 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386991.535680 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386991.571460 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.27.00.01.00.00.00.00.00.00.41.f6.80.f2.00.00.0e.94
1307386991.795481 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386991.815435 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386992.107661 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386992.163660 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.20.00.01.00.00.00.00.00.00.41.f4.e9.71.00.00.dc.22
1307386992.367680 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386992.407660 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386992.551500 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386992.607697 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.19.00.01.00.00.00.00.00.00.41.f3.8c.27.00.00.6e.2c
1307386992.811663 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386992.851470 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386993.055663 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386993.091841 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.14.00.01.00.00.00.00.00.00.41.f2.2e.dd.00.00.9d.60
1307386993.314953 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386993.335440 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386993.447666 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386993.499558 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.0e.00.01.00.00.00.00.00.00.41.f0.d1.93.00.00.2e.a8
1307386993.703496 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386993.744684 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386993.903693 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386993.951452 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.09.00.01.00.00.00.00.00.00.41.ef.74.49.00.00.ff.5f
1307386994.223453 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386994.263366 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386994.407248 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386994.467668 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.12.01.00.01.00.00.00.00.00.00.41.ed.dc.c8.00.00.fe.d1
1307386994.667660 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386994.711492 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386994.919666 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386994.959657 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.11.fa.00.01.00.00.00.00.00.00.41.ec.45.47.00.00.27.d4
1307386995.175188 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386995.194986 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386995.355676 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386995.395698 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.11.f6.00.01.00.00.00.00.00.00.41.eb.96.a2.00.00.b7.62
1307386995.615701 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386995.643700 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386995.795704 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386995.847429 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.11.f0.00.01.00.00.00.00.00.00.41.ea.39.57.00.00.3d.86
1307386996.191493 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386996.231439 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386996.370967 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386996.434903 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.11.ec.00.01.00.00.00.00.00.00.41.e8.a1.d7.00.00.76.c7
1307386996.629365 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386996.650257 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386996.763192 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386996.806980 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.11.ea.00.01.00.00.00.00.00.00.41.e8.a1.d7.00.00.f0.c5
1307386997.134281 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386997.159647 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386997.319658 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386997.363660 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.11.e5.00.01.00.00.00.00.00.00.41.e7.7e.c3.00.00.90.10
1307386997.579447 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386997.610696 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386997.759480 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386997.815398 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.11.df.00.01.00.00.00.00.00.00.41.e6.5b.b0.00.00.ed.14
1307386998.107695 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386998.127661 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386998.281964 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386998.330898 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.11.d9.00.01.00.00.00.00.00.00.41.e4.89.f8.00.00.ab.b8
1307386998.543521 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386998.571504 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386998.723470 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386998.775148 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.11.d3.00.01.00.00.00.00.00.00.41.e3.a1.1c.00.00.dd.e8
1307386999.099449 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386999.127656 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386999.281627 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386999.331426 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.11.cc.00.01.00.00.00.00.00.00.41.e2.09.9b.00.00.2f.69
1307386999.539516 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307386999.570592 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386999.723436 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386999.775400 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.11.c7.00.01.00.00.00.00.00.00.41.e0.ac.51.00.00.1f.5c
1307386999.998167 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387000.022911 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387000.246997 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387000.295681 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.11.c0.00.01.00.00.00.00.00.00.41.df.14.d0.00.00.38.d3
1307387000.507659 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387000.538514 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387000.687705 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387000.743435 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.11.b8.00.01.00.00.00.00.00.00.41.dd.7d.4e.00.00.45.43
1307387001.018727 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387001.059703 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387001.191434 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387001.227659 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.11.b4.00.01.00.00.00.00.00.00.41.dc.5a.3c.00.00.de.29
1307387001.451665 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387001.475662 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387001.635457 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387001.671517 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.11.b1.00.01.00.00.00.00.00.00.41.db.71.60.00.00.67.1c
1307387001.895665 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387001.915699 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387002.210869 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387002.261831 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.11.aa.00.01.00.00.00.00.00.00.41.da.14.15.00.00.0e.c1
1307387002.467663 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387002.507465 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387002.655357 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387002.706911 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.11.a7.00.01.00.00.00.00.00.00.41.d9.65.71.00.00.dd.27
1307387002.910974 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387002.951223 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387003.155583 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387003.199526 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.11.a2.00.01.00.00.00.00.00.00.41.d8.42.5e.00.00.1e.99
1307387003.413889 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387003.434661 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387003.547470 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387003.603449 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.11.9d.00.01.00.00.00.00.00.00.41.d7.59.81.00.00.02.96
1307387003.803413 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387003.847484 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387004.073397 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387004.123703 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.11.97.00.01.00.00.00.00.00.00.41.d5.c2.01.00.00.df.9d
1307387004.327648 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387004.363714 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387004.507483 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387004.567268 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.11.91.00.01.00.00.00.00.00.00.41.d4.64.b6.00.00.f6.f1
1307387004.767123 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387004.811387 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387005.067142 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
