Port Logger Log: Unix time: 1307386441.23
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1307386467.563531 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386467.603469 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.14.00.01.00.00.00.00.00.00.42.50.de.61.00.00.1d.5a
1307386467.839431 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386467.875443 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386468.083431 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386468.122867 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.1c.00.01.00.00.00.00.00.00.42.51.8d.07.00.00.d9.c7
1307386468.345206 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386468.365572 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386468.527255 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386468.567423 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.27.00.01.00.00.00.00.00.00.42.51.8d.07.00.00.a2.d4
1307386468.787704 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386468.807706 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386469.031667 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386469.083392 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.36.00.01.00.00.00.00.00.00.42.54.64.b6.00.00.db.a3
1307386469.289324 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386469.327667 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386469.471656 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386469.531700 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.35.00.01.00.00.00.00.00.00.42.53.f0.48.00.00.60.a2
1307386469.735660 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386469.775683 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386470.047466 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386470.087665 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.47.00.01.00.00.00.00.00.00.42.55.df.1c.00.00.53.83
1307386470.306913 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386470.331665 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386470.487702 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386470.535494 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.50.00.01.00.00.00.00.00.00.42.56.aa.dc.00.00.5a.bd
1307386470.751188 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386470.779529 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386470.994179 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386471.054928 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.5b.00.01.00.00.00.00.00.00.42.58.b6.cc.00.00.7e.2e
1307386471.255462 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386471.275412 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386471.438392 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386471.479235 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.5c.00.01.00.00.00.00.00.00.42.58.7c.95.00.00.d6.e7
1307386471.694489 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386471.723664 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386471.962884 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386472.024486 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.66.00.01.00.00.00.00.00.00.42.5a.df.d6.00.00.c6.a4
1307386472.218395 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386472.242937 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386472.403389 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386472.438919 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.74.00.01.00.00.00.00.00.00.42.5b.71.60.00.00.a8.67
1307386472.659430 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386472.683410 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386472.959211 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386472.995660 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.83.00.01.00.00.00.00.00.00.42.5c.94.73.00.00.6c.28
1307386473.215470 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386473.236059 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386473.347446 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386473.407476 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.86.00.01.00.00.00.00.00.00.42.5e.2b.f4.00.00.45.16
1307386473.606919 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386473.647775 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386473.802846 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386473.853826 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.8c.00.01.00.00.00.00.00.00.42.5e.0e.d8.00.00.05.d4
1307386474.180951 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386474.207500 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386474.361992 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386474.413047 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.91.00.01.00.00.00.00.00.00.42.5e.66.2b.00.00.34.8e
1307386474.623667 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386474.659666 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386474.874425 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386474.935434 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.9f.00.01.00.00.00.00.00.00.42.60.1a.c7.00.00.4b.2a
1307386475.127455 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386475.148589 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386475.311510 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386475.352572 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.a9.00.01.00.00.00.00.00.00.42.62.09.9b.00.00.40.6a
1307386475.570082 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386475.590827 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386475.751457 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386475.795699 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.b2.00.01.00.00.00.00.00.00.42.61.b2.49.00.00.db.bc
1307386476.145204 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386476.183515 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386476.327218 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386476.387503 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.c0.00.01.00.00.00.00.00.00.42.63.a1.1c.00.00.44.cd
1307386476.587696 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386476.629372 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386476.771674 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386476.810922 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.c9.00.01.00.00.00.00.00.00.42.64.32.a5.00.00.c4.aa
1307386477.091703 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386477.115509 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386477.274921 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386477.319529 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.c9.00.01.00.00.00.00.00.00.42.64.89.f8.00.00.71.9c
1307386477.535208 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386477.566705 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386477.719528 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386477.767661 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.d2.00.01.00.00.00.00.00.00.42.66.21.7a.00.00.d3.1f
1307386478.063702 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386478.084447 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386478.238459 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386478.290121 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.dd.00.01.00.00.00.00.00.00.42.67.b8.fa.00.00.8e.af
1307386478.499673 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386478.530870 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386478.678927 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386478.739461 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.e8.00.01.00.00.00.00.00.00.42.68.84.bb.00.00.73.fd
1307386479.055515 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386479.091655 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386479.239801 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386479.295656 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.ed.00.01.00.00.00.00.00.00.42.69.6d.96.00.00.2f.6b
1307386479.498937 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386479.538920 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386479.679434 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386479.719412 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.fc.00.01.00.00.00.00.00.00.42.6a.e7.fc.00.00.b0.63
1307386479.955654 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386479.986998 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386480.203492 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386480.263706 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.05.00.01.00.00.00.00.00.00.42.6b.79.86.00.00.fa.21
1307386480.463444 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386480.483668 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386480.643691 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386480.687772 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.07.00.01.00.00.00.00.00.00.42.6c.7f.7e.00.00.4c.99
1307386480.974132 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386480.995246 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386481.147663 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386481.199166 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.0f.00.01.00.00.00.00.00.00.42.6c.d6.d0.00.00.04.e2
1307386481.407663 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386481.438978 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386481.591681 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386481.647700 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.1e.00.01.00.00.00.00.00.00.42.6e.8b.6d.00.00.2f.a6
1307386481.851670 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386481.891682 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386482.166926 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386482.203668 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.27.00.01.00.00.00.00.00.00.42.6f.ae.81.00.00.21.8d
1307386482.422911 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386482.443770 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386482.556264 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386482.615525 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.2e.00.01.00.00.00.00.00.00.42.70.7a.40.00.00.15.45
1307386482.815522 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386482.863700 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386483.115272 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386483.171659 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.16.38.00.01.00.00.00.00.00.00.42.71.63.1c.00.00.b0.c3
1307386483.371468 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386483.415523 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386483.555666 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386483.595658 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.cf.00.01.00.00.00.00.00.00.42.66.b3.02.00.00.6b.b1
1307386483.811511 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386483.835531 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386484.081690 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386484.139699 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.ac.00.01.00.00.00.00.00.00.42.61.95.2d.00.00.c7.d9
1307386484.339305 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386484.383663 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386484.519487 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386484.559466 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.b3.00.01.00.00.00.00.00.00.42.62.60.ee.00.00.1f.21
1307386484.779874 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386484.803437 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386485.075403 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386485.115460 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.ba.00.01.00.00.00.00.00.00.42.63.49.c9.00.00.53.b0
1307386485.335662 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386485.363669 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386485.518064 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386485.562921 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.bd.00.01.00.00.00.00.00.00.42.63.a1.1c.00.00.30.ea
1307386485.778080 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386485.798971 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386485.922358 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386485.963642 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.c1.00.01.00.00.00.00.00.00.42.63.db.53.00.00.64.04
1307386486.299666 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386486.327663 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386486.482051 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386486.523580 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.bf.00.01.00.00.00.00.00.00.42.63.f8.6e.00.00.00.6c
1307386486.743444 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386486.764328 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386486.995668 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386487.039495 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.b5.00.01.00.00.00.00.00.00.42.62.d5.5c.00.00.1f.08
1307386487.247660 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386487.283509 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386487.431435 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386487.491472 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.ac.00.01.00.00.00.00.00.00.42.61.ec.80.00.00.4f.64
1307386487.686114 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386487.731693 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386487.871707 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386487.911169 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.a6.00.01.00.00.00.00.00.00.42.61.20.bf.00.00.ca.3f
1307386488.263667 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386488.287653 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386488.449409 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386488.490312 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.a0.00.01.00.00.00.00.00.00.42.60.37.e2.00.00.e5.9b
1307386488.706010 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386488.735704 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386488.886924 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386488.937674 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.99.00.01.00.00.00.00.00.00.42.5f.6c.23.00.00.4a.54
1307386489.210870 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386489.250858 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386489.391753 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386489.431462 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.92.00.01.00.00.00.00.00.00.42.5e.bd.7e.00.00.94.7d
1307386489.655707 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386489.675532 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386489.835663 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386489.883005 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.8b.00.01.00.00.00.00.00.00.42.5d.f1.bd.00.00.ef.db
1307386490.183707 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386490.223414 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386490.355014 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386490.399673 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.84.00.01.00.00.00.00.00.00.42.5d.25.fc.00.00.c9.3b
1307386490.615010 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386490.643701 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386490.799711 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386490.835667 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.7d.00.01.00.00.00.00.00.00.42.5c.77.58.00.00.9c.e2
1307386491.174917 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386491.199661 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386491.354183 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386491.395416 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.74.00.01.00.00.00.00.00.00.42.5b.54.44.00.00.2a.66
1307386491.615673 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386491.635446 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386491.747651 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386491.803456 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.6d.00.01.00.00.00.00.00.00.42.5a.c2.ba.00.00.82.d4
1307386492.019460 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386492.047669 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386492.325798 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386492.356780 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.66.00.01.00.00.00.00.00.00.42.59.d9.de.00.00.ca.e8
1307386492.579538 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386492.603226 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386492.763656 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386492.807654 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.60.00.01.00.00.00.00.00.00.42.59.0e.1f.00.00.24.a2
1307386493.091705 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386493.123010 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386493.266856 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386493.327496 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.56.00.01.00.00.00.00.00.00.42.58.42.5e.00.00.e9.f0
1307386493.526928 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386493.571673 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386493.711463 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386493.747679 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.51.00.01.00.00.00.00.00.00.42.57.76.9d.00.00.04.ff
1307386493.971698 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386493.991668 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386494.187001 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386494.223792 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.4a.00.01.00.00.00.00.00.00.42.56.8d.c0.00.00.c2.c2
