Port Logger Log: Unix time: 1306287209.52
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306287823.722671 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287823.899197 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.e8.00.00.00.00.00.00.00.00.41.2e.29.32.87.3b
1306287824.262652 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287824.478644 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287824.826652 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287825.011162 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.8a.00.00.00.00.00.00.00.00.41.1c.52.64.02.d8
1306287825.366555 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287825.582612 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287825.914636 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287826.137434 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.43.00.00.00.00.00.00.00.00.41.0f.14.99.1c.34
1306287826.598640 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287826.826645 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287827.122663 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287827.335082 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.8b.00.00.00.00.00.00.00.00.41.1b.66.fd.5e.e0
1306287827.726631 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287827.946650 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287828.314639 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287828.523208 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.e2.00.00.00.00.00.00.00.00.41.2c.81.79.01.06
1306287828.882659 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287829.090657 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
