Port Logger Log: Unix time: 1304701106.92
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1304701314.61 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701315.11 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701315.31 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701315.7 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.36.46.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.34.39.39.30.33.44.38.0d.0a
1304701316.07 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701316.54 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701316.89 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701317.29 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.35.34.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.30.42.43.35.32.34.35.0d.0a
1304701317.63 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701318.13 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701318.32 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701318.72 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.31.33.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.33.37.45.38.38.44.42.0d.0a
1304701319.15 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701319.68 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701320.0 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701320.38 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.38.42.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.39.39.30.32.46.39.34.0d.0a
1304701320.69 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701321.19 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701321.4 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701321.82 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.31.46.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.36.43.44.46.39.43.43.0d.0a
1304701322.16 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701322.66 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701322.97 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701323.4 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.33.39.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.41.34.43.38.31.45.37.0d.0a
1304701323.72 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701324.17 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701324.4 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701324.83 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.39.42.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.43.38.31.37.39.34.36.0d.0a
1304701325.29 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701325.76 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701326.08 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701326.5 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.35.41.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.32.30.35.45.33.36.33.0d.0a
1304701326.83 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701327.26 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701327.48 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701327.85 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.32.36.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.36.46.44.30.45.43.30.0d.0a
1304701328.24 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701328.74 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701329.1 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701329.52 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.39.37.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.44.30.45.42.37.33.45.0d.0a
1304701329.85 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701330.28 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701330.49 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701330.87 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.32.31.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.37.32.43.32.34.33.46.0d.0a
1304701331.25 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701331.75 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701332.1 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701332.46 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.34.38.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.44.33.44.43.43.39.39.0d.0a
1304701332.79 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701333.26 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701333.48 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701333.85 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.41.37.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.45.45.35.38.34.43.39.0d.0a
1304701334.24 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701334.73 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701335.08 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701335.48 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.36.39.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.34.33.41.44.41.32.36.0d.0a
1304701335.78 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701336.28 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701336.52 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701336.91 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.30.45.42.36.37.36.35.0d.0a
1304701337.28 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701337.71 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701337.98 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701338.34 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.32.33.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.36.34.30.42.43.44.32.0d.0a
1304701338.67 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701339.14 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701339.35 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701339.73 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.38.32.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.37.45.38.37.36.30.30.0d.0a
1304701340.17 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701340.65 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701340.9 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701341.32 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.36.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.32.46.31.34.39.30.42.0d.0a
1304701341.66 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701342.16 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701342.4 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701342.79 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.32.32.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.36.31.31.41.38.31.36.0d.0a
1304701343.22 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701343.75 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701344.11 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701344.49 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.39.37.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.43.32.33.34.46.39.32.0d.0a
1304701344.81 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701345.26 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701345.5 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701345.88 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.31.45.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.36.36.46.44.31.35.33.0d.0a
1304701346.31 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701346.81 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701347.16 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701347.55 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.34.36.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.43.44.46.41.31.32.35.0d.0a
1304701347.85 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701348.36 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701348.6 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701348.98 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.41.39.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.45.45.35.38.34.43.37.0d.0a
1304701349.35 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701349.79 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701350.05 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701350.45 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.36.36.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.33.44.43.42.31.42.31.0d.0a
1304701350.79 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701351.29 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701351.54 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701351.92 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.31.30.30.45.31.30.31.31.33.37.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.36.39.42.46.34.34.42.34.0d.0a
1304701352.34 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701352.84 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701353.19 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
1304701353.55 : /dev/ttyUSB0 : 3a.30.34.30.33.31.32.31.30.33.30.30.45.33.30.31.31.39.41.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.30.34.31.37.44.43.42.30.38.32.44.0d.0a
1304701353.89 : /dev/ttyUSB2 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.32.34.30.30.30.31.30.30.30.32.30.30.30.30.30.30.30.31.30.30.30.30.30.30.30.30.34.31.37.30.30.30.30.30.37.33.30.30.30.30.30.30.33.45.34.43.43.43.43.44.30.30.30.30.30.30.30.30.33.46.30.30.30.30.30.30.33.46.38.30.30.30.30.30.37.39.0d.0a
1304701354.35 : /dev/ttyUSB0 : 3a.30.34.31.30.30.42.45.39.30.30.31.32.45.36.0d.0a
1304701354.57 : /dev/ttyUSB2 : 3a.30.34.30.33.30.42.42.37.30.30.30.39.32.45.0d.0a
