Port Logger Log: Unix time: 1306381103.27
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306381131.679943 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381131.767525 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381131.931442 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381131.975526 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381132.159261 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381132.223018 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381132.388339 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381132.455525 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381132.639579 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381132.703498 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381132.871053 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381132.935528 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381133.119058 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381133.187018 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381133.351597 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381133.415008 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381133.599069 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381133.663110 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381133.831592 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381133.880932 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381134.067277 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381134.127504 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381134.295131 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381134.363533 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381134.547558 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381134.638884 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381134.807685 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381134.851023 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381135.035621 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381135.111009 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381135.275182 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381135.335497 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381135.519074 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381135.587084 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381135.751548 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381135.801407 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381135.987492 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381136.071267 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381136.239676 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381136.302629 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381136.487073 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381136.571506 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381136.739338 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381136.795524 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381136.979380 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381137.067010 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381137.235071 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381137.279008 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381137.463165 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381137.543025 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381137.711098 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381137.767520 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381137.951602 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381138.015561 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381138.179087 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381138.218258 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381138.403072 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381138.471007 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381138.636240 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381138.691024 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381138.875609 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381138.951001 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381139.119360 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381139.158419 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381139.343363 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381139.434375 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381139.595063 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381139.644709 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381139.827560 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381139.915527 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381140.083629 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381140.131006 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381140.315066 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381140.406375 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381140.571724 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381140.615011 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381140.799590 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381140.881152 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381141.047066 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381141.103028 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381141.287127 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381141.355031 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381141.519057 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381141.570999 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381141.755072 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381141.843025 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381142.007697 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381142.063017 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381142.251083 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381142.339010 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381142.507065 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381142.543577 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381142.727599 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381142.815530 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381142.979520 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381143.043507 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381143.227599 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381143.298755 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381143.467060 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381143.506128 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381143.691072 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381143.763229 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381143.927516 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381143.963497 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381144.147582 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381144.223005 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381144.391055 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381144.459029 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381144.643595 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381144.723529 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381144.891594 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381144.930685 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381145.115082 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381145.195009 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381145.363054 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381145.412761 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381145.595065 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381145.683201 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381145.851589 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381145.919012 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381146.103117 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381146.164173 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381146.327541 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381146.383519 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381146.567086 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381146.647028 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381146.815326 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381146.883034 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381147.067078 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381147.135016 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381147.299013 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381147.363023 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381147.547552 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381147.629330 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381147.795731 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381147.843202 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381148.023521 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381148.091059 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381148.259079 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381148.308334 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381148.491066 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381148.559662 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381148.727577 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381148.783552 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381148.967581 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381149.059152 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381149.223168 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381149.279016 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381149.463070 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381149.551496 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381149.719056 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381149.783030 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381149.967048 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381150.043518 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381150.211590 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381150.259049 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381150.439187 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381150.503523 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381150.667710 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381150.711130 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381150.895593 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381150.979433 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381151.147590 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381151.215323 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381151.399572 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381151.487537 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381151.651490 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381151.710606 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381151.895080 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381151.955071 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381152.119505 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381152.178990 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381152.363574 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381152.443029 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381152.607798 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381152.646988 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381152.828173 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381152.903242 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381153.067352 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381153.115584 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381153.299078 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381153.383020 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381153.548415 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381153.618067 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381153.803022 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381153.887093 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381154.055075 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381154.114345 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381154.299058 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381154.387030 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381154.551593 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381154.590705 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381154.775086 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381154.863521 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381155.031149 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381155.083001 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381155.267597 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381155.328618 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381155.491691 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381155.527035 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381155.711681 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381155.787024 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381155.951132 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381156.003516 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381156.185829 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381156.271502 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381156.439055 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381156.478162 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381156.659275 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381156.743013 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381156.907012 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381156.967059 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381157.151596 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381157.215022 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381157.379658 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381157.439269 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381157.623119 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381157.683520 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381157.851061 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381157.899523 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381158.083638 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381158.165054 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381158.327020 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381158.390996 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381158.575072 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381158.643013 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381158.807059 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381158.867390 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381159.051561 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381159.127022 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381159.291542 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381159.339096 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
