Port Logger Log: Unix time: 1306376936.45
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306377029.435531 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377029.615005 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377029.655565 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377029.819371 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377029.835527 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377030.019448 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377030.059064 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377030.227005 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377030.243042 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377030.427584 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377030.467558 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377030.635031 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377030.651556 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377030.831016 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377030.867530 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377031.035086 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377031.051061 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377031.235528 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377031.275418 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377031.443506 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377031.459023 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377031.643243 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377031.683575 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377031.851457 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377031.867561 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377032.051212 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377032.091080 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377032.255006 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377032.271604 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377032.455026 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377032.491528 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377032.659505 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377032.675046 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377032.859020 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377032.899209 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377033.067520 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377033.083524 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377033.267096 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377033.303244 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377033.467183 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377033.483542 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377033.667003 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377033.703563 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377033.867201 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377033.883523 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377034.064404 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377034.103529 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377034.271583 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377034.287227 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377034.471519 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377034.511058 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377034.679603 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377034.698526 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377034.883506 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377034.923067 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377035.091529 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377035.107049 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377035.287057 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377035.327057 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377035.495159 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377035.511066 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377035.695595 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377035.735626 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377035.903550 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377035.919060 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377036.103194 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377036.143544 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377036.311184 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377036.327517 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377036.511740 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377036.551497 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377036.715103 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377036.731584 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377036.915293 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377036.955027 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377037.123022 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377037.139052 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377037.323233 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377037.363498 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377037.531084 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377037.547544 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377037.731014 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377037.771038 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377037.939990 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377037.955537 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377038.139613 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377038.179060 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377038.347021 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377038.363062 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377038.547321 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377038.587512 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377038.751509 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377038.767506 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377038.947240 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377038.983517 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377039.151013 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377039.167534 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377039.351109 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377039.391108 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377039.559502 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377039.575023 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377039.759687 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377039.799529 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377039.963622 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377039.979061 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377040.163881 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377040.203565 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377040.371013 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377040.387696 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377040.567100 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377040.607498 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377040.771259 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377040.787526 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377040.972708 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377041.011190 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377041.179500 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377041.195523 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377041.379599 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377041.419065 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377041.583003 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377041.599015 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377041.783424 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377041.823529 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377041.991329 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377042.007547 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377042.191578 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377042.232436 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377042.399508 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377042.415522 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377042.595497 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377042.635069 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377042.803532 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377042.819610 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377043.003501 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377043.043368 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377043.211493 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377043.227526 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377043.411052 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377043.447021 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377043.611029 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377043.627530 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377043.811002 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377043.847536 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377044.015605 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377044.031068 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377044.215582 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377044.255047 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377044.419504 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377044.435505 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377044.619081 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377044.659555 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377044.823506 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377044.839523 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377045.019037 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377045.059050 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377045.227007 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377045.243040 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377045.427520 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377045.467530 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377045.635563 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377045.651074 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377045.831506 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377045.871067 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377046.039524 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377046.055053 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377046.239105 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377046.279112 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377046.444410 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377046.459499 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377046.643596 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377046.683581 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377046.851508 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377046.867529 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377047.051512 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377047.091563 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377047.255501 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377047.271531 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377047.455577 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377047.495559 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377047.663432 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377047.679559 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377047.863553 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377047.903082 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377048.070998 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377048.087035 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377048.271548 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377048.311557 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377048.475372 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377048.491530 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377048.671036 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377048.711278 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377048.879080 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377048.895055 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377049.079517 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377049.119078 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377049.287566 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377049.303517 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377049.487075 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377049.527068 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377049.690996 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377049.707548 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377049.891501 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377049.927012 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377050.091928 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377050.107067 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377050.291520 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377050.331082 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377050.499036 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377050.515041 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377050.694989 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377050.735568 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377050.903035 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377050.919064 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377051.099167 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377051.135008 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377051.299750 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377051.315561 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377051.495501 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377051.535495 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377051.700208 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377051.719060 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377051.899518 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377051.939069 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377052.107558 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377052.123050 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377052.307579 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377052.347555 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377052.515191 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377052.531061 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377052.715500 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377052.751030 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377052.914999 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
