Port Logger Log: Unix time: 1306277440.76
Ports in use: /dev/pts/9 /dev/pts/10
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306277477.247619 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277477.323791 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277477.624096 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277477.671658 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277477.884140 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277477.943785 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277478.155399 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277478.200110 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277478.404110 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277478.471704 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277478.683585 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277478.752159 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277478.947655 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277479.023686 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277479.352134 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277479.408092 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277479.623681 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277479.704416 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277479.900106 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277479.958429 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277480.191652 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277480.279919 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277480.464093 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277480.522406 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277480.719003 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277480.803634 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277480.968091 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277481.032169 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277481.216167 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277481.299738 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277481.488115 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277481.536146 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277481.799691 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277481.867666 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277482.060143 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277482.115630 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277482.402261 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277482.468169 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277482.669421 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277482.736121 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277482.951863 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277483.030458 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277483.308137 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277483.343664 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277483.568216 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277483.643781 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277483.848106 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277483.912328 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277484.243845 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277484.328204 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277484.544233 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277484.603658 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277484.807752 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277484.883598 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277485.072086 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277485.119931 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277485.303649 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277485.388102 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277485.584141 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277485.639669 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277485.864111 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277485.948179 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277486.148047 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277486.211764 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277486.427784 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277486.487648 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277486.651629 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277486.699671 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277486.996847 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277487.071862 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277487.373958 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277487.412014 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277487.711754 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277487.784242 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277488.007733 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277488.052124 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277488.348630 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277488.426831 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277488.606614 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277488.644208 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277488.871785 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277488.936660 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277489.123802 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277489.188783 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277489.427661 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277489.495691 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277489.726915 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277489.775186 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277490.011684 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277490.069386 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277490.288120 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277490.336182 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277490.547640 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277490.632096 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277490.856145 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277490.914942 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277491.095686 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277491.171704 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277491.344119 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277491.400272 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277491.676948 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277491.734831 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277492.011680 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277492.055960 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277492.272028 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277492.340208 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277492.524223 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277492.576121 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277492.791950 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277492.868129 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277493.077956 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277493.116115 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277493.295592 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277493.371881 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277493.551502 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277493.612092 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277493.959004 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277494.032193 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277494.279625 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277494.320105 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277494.556738 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277494.614493 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277494.815666 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277494.867669 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277495.103521 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277495.160138 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277495.339663 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277495.379752 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277495.627612 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277495.705598 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277495.904388 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277495.952536 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277496.144160 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277496.208220 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277496.436646 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277496.491713 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277496.795668 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277496.872201 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277497.040232 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277497.088298 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277497.307709 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277497.371689 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277497.559664 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277497.604150 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277497.931895 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277498.012163 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277498.223665 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277498.259659 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277498.488500 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277498.555692 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277498.791695 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277498.843732 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277499.090495 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277499.175886 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277499.387663 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277499.431707 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277499.629562 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277499.696127 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277499.864117 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277499.924145 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277500.196362 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277500.274272 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277500.439592 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277500.496166 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277500.723940 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277500.800120 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277500.988114 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277501.044196 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277501.231683 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277501.328108 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277501.552091 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277501.588088 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277501.820167 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277501.888128 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277502.108100 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277502.164313 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277502.364462 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277502.424035 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277502.643831 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277502.700178 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277502.903598 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277502.964311 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277503.152161 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277503.215912 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277503.411601 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277503.469438 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277503.649066 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277503.704681 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277503.920306 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277503.988109 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277504.215709 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277504.264946 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277504.480096 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277504.552441 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277504.743661 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277504.799668 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277505.035906 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277505.111620 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277505.301481 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277505.352142 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277505.652105 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277505.711708 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277505.919656 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277505.968095 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277506.163842 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277506.244453 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277506.423876 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277506.462108 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277506.687707 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277506.772156 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277507.035685 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277507.072092 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277507.367652 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277507.451675 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277507.667595 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277507.707281 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277507.891994 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277507.955611 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277508.124964 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277508.179833 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277508.458232 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277508.529632 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277508.712118 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277508.783603 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277509.007613 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277509.084088 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277509.296092 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277509.360541 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277509.546413 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277509.635159 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277509.812101 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277509.868716 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
