Port Logger Log: Unix time: 1306359737.31
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306359757.599721 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359757.610114 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359757.767739 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359757.778048 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359757.931531 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359757.939567 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359758.100537 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359758.111055 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359758.267651 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359758.275851 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359758.437807 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359758.443554 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359758.603921 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359758.614326 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359758.771565 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359758.779578 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359758.936090 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359758.943577 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359759.105543 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359759.112006 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359759.294577 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359759.300029 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359759.455540 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359759.463553 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359759.623606 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359759.633596 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359759.791565 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359759.799568 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359759.959648 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359759.967755 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359760.129526 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359760.139053 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359760.299185 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359760.309589 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359760.467622 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359760.475557 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359760.635587 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359760.643704 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359760.803537 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359760.814248 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359760.967739 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359760.977961 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359761.139129 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359761.147593 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359761.307057 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359761.315562 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359761.476869 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359761.483551 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359761.645795 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359761.655999 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359761.815580 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359761.826057 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359761.987034 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359761.997254 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359762.155546 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359762.165786 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359762.323769 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359762.335111 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359762.495077 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359762.503551 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359762.659601 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359762.667542 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359762.831720 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359762.842231 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359762.999646 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359763.008214 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359763.171341 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359763.179581 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359763.339643 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359763.348625 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359763.507740 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359763.517992 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359763.675610 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359763.683671 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359763.843561 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359763.851543 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359764.007583 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359764.023076 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359764.179569 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359764.189870 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359764.343456 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359764.351962 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359764.511584 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359764.522315 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359764.679595 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359764.687530 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359764.847707 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359764.858181 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359765.011541 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359765.021737 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359765.179654 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359765.187635 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359765.343529 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359765.353739 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359765.507525 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359765.515597 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359765.677798 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359765.683554 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359765.843581 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359765.853401 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359766.011705 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359766.020149 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359766.179574 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359766.189862 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359766.349298 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359766.355717 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359766.511550 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359766.521875 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359766.679555 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359766.689750 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359766.847550 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359766.855566 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359767.015055 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359767.023543 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359767.183546 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359767.191544 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359767.347887 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359767.355885 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359767.511527 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359767.519550 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359767.675577 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359767.683586 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359767.839530 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359767.847553 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359768.004516 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359768.011549 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359768.167702 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359768.175549 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359768.331561 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359768.339542 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359768.495532 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359768.503550 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359768.659540 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359768.667539 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359768.823468 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359768.831544 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359768.991556 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359768.999545 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359769.160821 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359769.167585 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359769.323534 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359769.333752 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359769.495555 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359769.511060 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359769.667551 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359769.677774 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359769.831543 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359769.842071 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359769.995533 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359770.003553 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359770.160206 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359770.167532 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359770.331372 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359770.339554 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359770.499531 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359770.510490 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359770.663541 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359770.673748 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359770.827851 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359770.838225 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359770.991531 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359770.999555 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359771.155853 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359771.163568 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359771.323599 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359771.334009 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359771.491566 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359771.501802 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359771.659840 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359771.670255 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359771.827440 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359771.835545 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359771.995718 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359772.006550 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359772.163640 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359772.171556 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359772.331581 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359772.339642 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359772.499663 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359772.509949 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359772.663553 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359772.671544 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359772.831041 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359772.839542 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359772.995686 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359773.005004 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359773.167065 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359773.175760 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359773.337592 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359773.347138 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359773.499465 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359773.508095 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359773.663573 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359773.671712 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359773.833518 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359773.843798 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359773.999853 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359774.007970 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359774.164998 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359774.171561 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359774.331593 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359774.339589 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359774.501515 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359774.511588 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359774.671559 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359774.681807 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359774.835542 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359774.843634 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359774.999594 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359775.009810 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359775.171037 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359775.179553 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359775.335536 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359775.343550 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359775.503773 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359775.511555 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359775.667554 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359775.675546 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359775.835657 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359775.843542 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359775.999537 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359776.007552 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359776.163532 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359776.170394 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359776.323529 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359776.333747 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359776.487536 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359776.498253 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359776.651543 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359776.659545 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359776.815540 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359776.825777 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
