Port Logger Log: Unix time: 1306360893.11
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306360916.763614 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360916.801454 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360916.963529 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360916.979590 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360917.155644 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360917.191542 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360917.351919 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360917.367567 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360917.548209 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360917.583576 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360917.751538 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360917.767603 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360917.947630 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360917.983560 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360918.143649 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360918.159615 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360918.340492 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360918.375591 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360918.537037 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360918.551704 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360918.735063 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360918.771851 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360918.939828 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360918.955602 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360919.139618 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360919.176215 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360919.343715 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360919.359610 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360919.543113 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360919.580951 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360919.743845 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360919.759575 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360919.935130 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360919.971580 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360920.139129 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360920.156977 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360920.342572 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360920.380420 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360920.547606 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360920.563599 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360920.743606 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360920.781410 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360920.950833 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360920.968804 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360921.154341 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360921.192144 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360921.359585 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360921.377664 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360921.559653 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360921.595816 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360921.759610 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360921.775707 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360921.955557 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360921.991600 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360922.155635 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360922.171599 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360922.351932 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360922.387951 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360922.555586 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360922.573399 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360922.755903 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360922.793695 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360922.959033 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360922.977104 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360923.159627 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360923.197397 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360923.363542 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360923.379755 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360923.559619 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360923.595695 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360923.759611 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360923.775609 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360923.955623 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360923.993396 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360924.155524 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360924.171526 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360924.351585 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360924.387592 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360924.547441 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360924.565309 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360924.747622 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360924.783583 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360924.947562 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360924.963590 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360925.139271 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360925.175579 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360925.343080 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360925.359099 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360925.539638 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360925.575857 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360925.739532 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360925.757415 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360925.939757 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360925.975596 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360926.139528 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360926.157455 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360926.339611 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360926.375576 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360926.539614 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360926.555557 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360926.735589 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360926.771575 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360926.935034 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360926.951580 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360927.132192 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360927.170040 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360927.339523 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360927.355596 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360927.535627 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360927.573476 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360927.735539 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360927.751852 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360927.931658 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360927.969490 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360928.139192 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360928.155582 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360928.335577 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360928.371690 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360928.533592 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360928.551593 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360928.730445 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360928.767591 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360928.935054 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360928.951626 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360929.131610 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360929.169409 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360929.331601 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360929.348061 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360929.531604 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360929.567569 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360929.731847 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360929.749907 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360929.927591 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360929.963605 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360930.124112 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360930.141895 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360930.323874 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360930.359559 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360930.519389 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360930.531535 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360930.707185 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360930.744798 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360930.907549 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360930.923640 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360931.103555 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360931.141158 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360931.303618 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360931.319556 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360931.499628 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360931.535580 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360931.703109 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360931.719594 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360931.899617 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360931.935589 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360932.095503 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360932.111552 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360932.291589 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360932.327593 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360932.491564 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360932.507607 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360932.687114 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360932.723609 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360932.891138 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360932.907097 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360933.091854 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360933.127590 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360933.291763 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360933.307628 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360933.488090 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360933.523592 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360933.691247 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360933.707587 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360933.891178 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360933.927581 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360934.095065 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360934.111595 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360934.295089 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360934.332884 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360934.495535 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360934.513422 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360934.698805 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360934.735594 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360934.899037 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360934.915046 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360935.095962 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360935.131594 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360935.291532 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360935.309359 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360935.491628 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360935.528287 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360935.697774 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360935.711551 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360935.891759 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360935.927586 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360936.091553 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360936.107597 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360936.287742 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360936.323610 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360936.487639 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360936.503688 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360936.684177 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360936.719587 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360936.879554 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360936.895596 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360937.071099 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360937.107580 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360937.271349 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360937.287580 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360937.467633 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360937.503586 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360937.667613 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360937.684070 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360937.868896 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360937.903693 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360938.063536 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360938.081358 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360938.263625 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360938.300699 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360938.470426 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360938.487641 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360938.671626 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360938.707604 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360938.871528 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360938.887692 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360939.067640 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360939.103599 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360939.267558 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360939.283567 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360939.463613 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360939.499604 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360939.663563 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360939.679695 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
