Port Logger Log: Unix time: 1306382093.61
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306382197.231282 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382197.287345 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382197.471599 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382197.511548 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382197.679609 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382197.735523 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382197.915226 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382197.959570 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382198.123497 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382198.167522 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382198.349781 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382198.387539 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382198.555051 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382198.591506 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382198.775590 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382198.816049 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382198.979503 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382199.038580 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382199.223053 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382199.263599 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382199.431505 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382199.487503 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382199.671550 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382199.711125 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382199.875195 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382199.919027 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382200.103571 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382200.143593 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382200.311553 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382200.350443 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382200.535075 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382200.575249 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382200.743339 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382200.787519 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382200.971072 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382201.011995 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382201.179269 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382201.239010 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382201.423060 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382201.464070 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382201.631556 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382201.690686 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382201.875072 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382201.915564 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382202.083144 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382202.143493 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382202.327534 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382202.367700 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382202.530917 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382202.571048 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382202.751001 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382202.791053 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382202.959017 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382202.998150 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382203.183077 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382203.223696 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382203.391065 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382203.430083 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382203.615062 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382203.655555 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382203.825945 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382203.863535 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382204.047074 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382204.087008 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382204.251551 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382204.303515 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382204.487600 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382204.527054 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382204.695666 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382204.734843 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382204.919015 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382204.959568 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382205.123025 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382205.179459 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382205.363579 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382205.399048 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382205.567067 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382205.626292 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382205.811547 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382205.851543 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382206.019544 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382206.058573 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382206.243719 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382206.283080 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382206.451022 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382206.503014 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382206.687591 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382206.727546 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382206.895022 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382206.955007 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382207.139095 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382207.179124 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382207.343494 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382207.382623 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382207.567159 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382207.607078 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382207.775571 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382207.831551 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382208.015017 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382208.051022 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382208.215465 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382208.267553 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382208.451546 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382208.491527 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382208.659584 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382208.709868 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382208.895069 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382208.935016 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382209.099012 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382209.135519 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382209.319192 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382209.359575 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382209.527034 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382209.566085 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382209.751502 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382209.787217 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382209.951505 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382210.007016 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382210.191563 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382210.231054 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382210.395095 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382210.439030 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382210.623079 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382210.663058 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382210.831604 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382210.870662 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382211.055050 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382211.095573 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382211.263537 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382211.307059 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382211.491072 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382211.531399 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382211.695269 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382211.747472 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382211.931070 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382211.971366 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382212.139013 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382212.195011 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382212.379058 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382212.419573 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382212.587022 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382212.631557 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382212.815568 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382212.855518 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382213.027091 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382213.063526 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382213.245584 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382213.286503 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382213.451501 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382213.499537 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382213.683603 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382213.723075 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382213.891026 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382213.955078 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382214.139023 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382214.179672 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382214.347561 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382214.391007 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382214.575429 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382214.615641 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382214.783572 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382214.839665 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382215.023569 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382215.063550 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382215.231193 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382215.279572 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382215.463298 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382215.503042 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382215.667490 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382215.706357 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382215.891405 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382215.931574 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382216.099011 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382216.155007 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382216.339705 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382216.379100 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382216.547560 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382216.591016 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382216.775073 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382216.819561 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382216.987056 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382217.031504 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382217.215540 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382217.255556 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382217.423092 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382217.479519 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382217.663584 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382217.703688 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382217.871115 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382217.919034 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382218.098994 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382218.139833 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382218.307636 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382218.371171 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382218.555063 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382218.595551 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382218.763508 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382218.815027 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382218.999590 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382219.039058 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382219.203063 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382219.267832 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382219.451884 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382219.487207 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382219.655563 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382219.699026 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382219.883561 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382219.923550 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382220.091241 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382220.147038 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382220.331077 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382220.375970 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382220.543626 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382220.582677 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382220.767061 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382220.807144 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382220.975348 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382221.035067 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382221.219564 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382221.263860 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382221.427553 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382221.471335 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382221.655600 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382221.699552 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382221.867501 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382221.903200 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382222.087601 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382222.128688 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382222.295526 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382222.351525 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382222.531269 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382222.571575 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
