Port Logger Log: Unix time: 1308166111.31
Ports in use: /dev/pts/3 /dev/pts/4
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1308166131.766705 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166131.926359 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166131.936546 : /dev/pts/4 : 07.03.14.00.00.00.00.0e.f2.00.00.00.00.00.00.00.00.40.ee.5c.b0.00.02.8a.6d
1308166132.094340 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166132.102220 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166132.262794 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166132.273191 : /dev/pts/4 : 07.03.14.00.00.00.00.0e.fa.00.00.00.00.00.00.00.00.40.f5.86.93.00.02.2c.bb
1308166132.430247 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166132.438227 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166132.598205 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166132.606242 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.03.00.00.00.00.00.00.00.00.40.fd.df.92.00.02.76.f4
1308166132.767143 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166132.774176 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166132.934189 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166132.944571 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.0b.00.00.00.00.00.00.00.00.41.02.81.0e.00.02.b8.f1
1308166133.102651 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166133.110666 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166133.266725 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166133.274142 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.14.00.00.00.00.00.00.00.00.41.06.a5.58.00.02.fc.d9
1308166133.434457 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166133.442681 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166133.598669 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166133.606682 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.1d.00.00.00.00.00.00.00.00.41.0a.c1.d8.00.02.3b.06
1308166133.766180 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166133.774652 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166133.930578 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166133.938716 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.25.00.00.00.00.00.00.00.00.41.0e.46.da.00.02.7b.a0
1308166134.094661 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166134.102706 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166134.258190 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166134.266191 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.2e.00.00.00.00.00.00.00.00.41.12.60.25.00.02.da.1d
1308166134.422656 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166134.430205 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166134.587717 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166134.594180 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.35.00.00.00.00.00.00.00.00.41.15.e2.2a.00.02.2c.ad
1308166134.750689 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166134.758598 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166134.918667 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166134.926671 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.3e.00.00.00.00.00.00.00.00.41.19.f7.9f.00.02.62.41
1308166135.084287 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166135.090747 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166135.246680 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166135.256212 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.46.00.00.00.00.00.00.00.00.41.1d.77.3f.00.02.c2.41
1308166135.415400 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166135.425601 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166135.582369 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166135.590212 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.4f.00.00.00.00.00.00.00.00.41.21.8a.c1.00.02.0b.1e
1308166135.750807 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166135.758809 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166135.918799 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166135.926263 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.57.00.00.00.00.00.00.00.00.41.25.0d.2b.00.02.eb.94
1308166136.086714 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166136.094202 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166136.254736 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166136.262780 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.60.00.00.00.00.00.00.00.00.41.29.27.de.00.02.94.a9
1308166136.422789 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166136.430827 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166136.590652 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166136.598708 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.69.00.00.00.00.00.00.00.00.41.2d.3c.a5.00.02.da.92
1308166136.758744 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166136.766578 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166136.926759 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166136.934781 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.70.00.00.00.00.00.00.00.00.41.30.b9.86.00.02.37.5c
1308166137.094222 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166137.102691 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166137.262774 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166137.271085 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.79.00.00.00.00.00.00.00.00.41.34.c8.3d.00.02.64.83
1308166137.430311 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166137.438193 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166137.598730 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166137.606433 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.82.00.00.00.00.00.00.00.00.41.38.d5.0d.00.02.c9.a2
1308166137.766709 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166137.774747 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166137.934726 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166137.942787 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.8a.00.00.00.00.00.00.00.00.41.3c.4a.95.00.02.9f.9f
1308166138.102726 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166138.113187 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166138.270158 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166138.278660 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.93.00.00.00.00.00.00.00.00.41.40.55.22.00.02.a0.ad
1308166138.438237 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166138.446796 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166138.606703 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166138.614196 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.9a.00.00.00.00.00.00.00.00.41.43.c9.2d.00.02.33.f8
1308166138.774278 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166138.784736 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166138.942927 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166138.950792 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.47.d0.d3.00.02.5d.86
1308166139.110321 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166139.118216 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166139.278871 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166139.289346 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.ac.00.00.00.00.00.00.00.00.41.4b.d5.fb.00.02.82.47
1308166139.446469 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166139.454735 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166139.614309 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166139.622738 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.b4.00.00.00.00.00.00.00.00.41.4f.47.0c.00.02.f6.c7
1308166139.782652 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166139.790161 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166139.946663 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166139.954665 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.bc.00.00.00.00.00.00.00.00.41.53.43.14.00.02.ae.34
1308166140.114725 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166140.125288 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166140.282348 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166140.290222 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.c4.00.00.00.00.00.00.00.00.41.56.ab.63.00.02.9f.ac
1308166140.450823 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166140.458202 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166140.618295 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166140.626327 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.cd.00.00.00.00.00.00.00.00.41.5a.a8.1c.00.02.77.37
1308166140.786372 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166140.794845 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166140.954727 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166140.962801 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.d5.00.00.00.00.00.00.00.00.41.5e.a2.d0.00.02.5d.1a
1308166141.124193 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166141.134672 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166141.294733 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166141.302809 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.dd.00.00.00.00.00.00.00.00.41.62.0b.c2.00.02.84.80
1308166141.462740 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166141.470426 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166141.630357 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166141.638291 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.e5.00.00.00.00.00.00.00.00.41.66.03.4a.00.02.cf.18
1308166141.798204 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166141.806709 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166141.966229 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166141.974333 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.ee.00.00.00.00.00.00.00.00.41.69.f5.3e.00.02.a3.8c
1308166142.134294 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166142.142690 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166142.299961 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166142.306150 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.f6.00.00.00.00.00.00.00.00.41.6d.54.e4.00.02.48.41
1308166142.462457 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166142.470699 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166142.626930 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166142.634196 : /dev/pts/4 : 07.03.14.00.00.00.00.0f.fe.00.00.00.00.00.00.00.00.41.71.3f.1e.00.02.ad.90
1308166142.794185 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166142.802683 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166142.958203 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166142.966680 : /dev/pts/4 : 07.03.14.00.00.00.00.10.06.00.00.00.00.00.00.00.00.41.74.98.81.00.02.c2.b0
1308166143.122651 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166143.130657 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166143.286561 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166143.294676 : /dev/pts/4 : 07.03.14.00.00.00.00.10.0e.00.00.00.00.00.00.00.00.41.78.7f.0a.00.02.9c.29
1308166143.450484 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166143.458189 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166143.614233 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166143.622224 : /dev/pts/4 : 07.03.14.00.00.00.00.10.15.00.00.00.00.00.00.00.00.41.7b.d5.a0.00.02.82.da
1308166143.782243 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166143.790202 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166143.950724 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166143.958216 : /dev/pts/4 : 07.03.14.00.00.00.00.10.1e.00.00.00.00.00.00.00.00.41.7f.be.82.00.02.84.33
1308166144.118722 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166144.126490 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166144.286336 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166144.294235 : /dev/pts/4 : 07.03.14.00.00.00.00.10.25.00.00.00.00.00.00.00.00.41.81.8c.0b.00.02.09.a6
1308166144.454202 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166144.462703 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166144.622212 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166144.630791 : /dev/pts/4 : 07.03.14.00.00.00.00.10.2e.00.00.00.00.00.00.00.00.41.83.7f.51.00.02.28.36
1308166144.790350 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166144.798223 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166144.958244 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166144.966722 : /dev/pts/4 : 07.03.14.00.00.00.00.10.37.00.00.00.00.00.00.00.00.41.85.71.68.00.02.ab.d9
1308166145.126699 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166145.134622 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166145.290203 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166145.298214 : /dev/pts/4 : 07.03.14.00.00.00.00.10.3e.00.00.00.00.00.00.00.00.41.87.1b.01.00.02.d6.db
1308166145.458214 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166145.467043 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166145.626800 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166145.634697 : /dev/pts/4 : 07.03.14.00.00.00.00.10.46.00.00.00.00.00.00.00.00.41.89.0b.ea.00.02.b3.cc
1308166145.795630 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166145.806032 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166145.962724 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166145.970700 : /dev/pts/4 : 07.03.14.00.00.00.00.10.4e.00.00.00.00.00.00.00.00.41.8a.b4.ef.00.02.ca.1f
1308166146.130264 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166146.138719 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166146.298724 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166146.306782 : /dev/pts/4 : 07.03.14.00.00.00.00.10.56.00.00.00.00.00.00.00.00.41.8c.a3.f7.00.02.df.a6
1308166146.466722 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166146.474217 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166146.634232 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166146.644672 : /dev/pts/4 : 07.03.14.00.00.00.00.10.5f.00.00.00.00.00.00.00.00.41.8e.91.d8.00.02.50.11
1308166146.802697 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166146.812924 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166146.970325 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166146.978283 : /dev/pts/4 : 07.03.14.00.00.00.00.10.66.00.00.00.00.00.00.00.00.41.90.37.ff.00.02.93.82
1308166147.138251 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166147.146243 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166147.306245 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166147.314283 : /dev/pts/4 : 07.03.14.00.00.00.00.10.6e.00.00.00.00.00.00.00.00.41.92.24.04.00.02.97.31
1308166147.474805 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166147.482720 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166147.642734 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166147.650779 : /dev/pts/4 : 07.03.14.00.00.00.00.10.76.00.00.00.00.00.00.00.00.41.93.ca.3b.00.02.b7.df
1308166147.811106 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166147.819823 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166147.979095 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166147.986655 : /dev/pts/4 : 07.03.14.00.00.00.00.10.7e.00.00.00.00.00.00.00.00.41.95.b2.6e.00.02.3f.69
1308166148.142692 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166148.152227 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166148.313838 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166148.322959 : /dev/pts/4 : 07.03.14.00.00.00.00.10.86.00.00.00.00.00.00.00.00.41.97.97.c7.00.02.65.c7
1308166148.483004 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166148.491810 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166148.646665 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166148.656788 : /dev/pts/4 : 07.03.14.00.00.00.00.10.8d.00.00.00.00.00.00.00.00.41.99.36.f3.00.02.25.33
1308166148.818152 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166148.828397 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166148.987106 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166148.997315 : /dev/pts/4 : 07.03.14.00.00.00.00.10.96.00.00.00.00.00.00.00.00.41.9b.1a.54.00.02.be.8b
1308166149.154783 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166149.165009 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166149.323909 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166149.330656 : /dev/pts/4 : 07.03.14.00.00.00.00.10.9e.00.00.00.00.00.00.00.00.41.9c.fc.bf.00.02.44.31
1308166149.491198 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166149.500074 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166149.658875 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166149.669080 : /dev/pts/4 : 07.03.14.00.00.00.00.10.a5.00.00.00.00.00.00.00.00.41.9e.99.6c.00.02.a9.d7
1308166149.830153 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166149.840360 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166149.999251 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166150.009334 : /dev/pts/4 : 07.03.14.00.00.00.00.10.ad.00.00.00.00.00.00.00.00.41.a0.7a.49.00.02.ae.5b
1308166150.162676 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166150.172896 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166150.331998 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166150.338690 : /dev/pts/4 : 07.03.14.00.00.00.00.10.b6.00.00.00.00.00.00.00.00.41.a2.5b.06.00.02.b7.7b
1308166150.500247 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166150.506920 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166150.668434 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166150.674986 : /dev/pts/4 : 07.03.14.00.00.00.00.10.bd.00.00.00.00.00.00.00.00.41.a3.f5.fe.00.02.60.a5
1308166150.834945 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166150.845176 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166150.999991 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166151.010138 : /dev/pts/4 : 07.03.14.00.00.00.00.10.c5.00.00.00.00.00.00.00.00.41.a5.d4.b7.00.02.4b.6d
1308166151.166651 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166151.175542 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
