Port Logger Log: Unix time: 1308181458.57
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1308181484.903803 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181484.943120 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.83.00.00.00.00.00.00.00.00.c1.23.54.ed.00.02.1a.5b
1308181485.127402 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181485.167418 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181485.335425 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181485.387424 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.7d.00.00.00.00.00.00.00.00.c1.25.e0.6d.00.02.ca.03
1308181485.566857 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181485.607135 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181485.771380 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181485.819369 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.78.00.00.00.00.00.00.00.00.c1.28.1f.6c.00.02.43.15
1308181486.004225 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181486.043687 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181486.207253 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181486.259367 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.73.00.00.00.00.00.00.00.00.c1.2a.a3.f7.00.02.25.ad
1308181486.443313 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181486.483128 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181486.647340 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181486.691347 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.6d.00.00.00.00.00.00.00.00.c1.2d.28.1d.00.02.04.75
1308181486.871347 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181486.911341 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181487.075367 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181487.123315 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.68.00.00.00.00.00.00.00.00.c1.2f.64.63.00.02.ce.3e
1308181487.307313 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181487.343339 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181487.507318 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181487.547841 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.63.00.00.00.00.00.00.00.00.c1.31.e8.1e.00.02.97.b3
1308181487.727056 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181487.767326 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181487.930830 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181487.975356 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.5e.00.00.00.00.00.00.00.00.c1.34.23.ad.00.02.69.61
1308181488.159372 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181488.199347 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181488.365063 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181488.423331 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.58.00.00.00.00.00.00.00.00.c1.36.a6.61.00.02.7f.90
1308181488.607635 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181488.646563 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181488.810831 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181488.857494 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.53.00.00.00.00.00.00.00.00.c1.39.28.ad.00.02.8b.81
1308181489.043084 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181489.083357 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181489.247336 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181489.303318 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.4e.00.00.00.00.00.00.00.00.c1.3b.63.41.00.02.f9.59
1308181489.486847 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181489.526834 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181489.695732 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181489.754878 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.48.00.00.00.00.00.00.00.00.c1.3d.e4.ce.00.02.ee.04
1308181489.938825 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181489.978886 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181490.146887 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181490.183388 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.43.00.00.00.00.00.00.00.00.c1.40.65.dd.00.02.10.f0
1308181490.367479 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181490.409158 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181490.571762 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181490.630991 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.3e.00.00.00.00.00.00.00.00.c1.42.ab.bd.00.02.ea.e7
1308181490.813111 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181490.853442 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181491.019345 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181491.058264 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.38.00.00.00.00.00.00.00.00.c1.45.2b.f3.00.02.90.f2
1308181491.239553 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181491.279631 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181491.444756 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181491.494034 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.33.00.00.00.00.00.00.00.00.c1.47.ab.b9.00.02.aa.23
1308181491.678850 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181491.715348 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181491.878832 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181491.918818 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.2e.00.00.00.00.00.00.00.00.c1.49.e4.2a.00.02.f8.12
1308181492.099329 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181492.139359 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181492.303192 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181492.347605 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.28.00.00.00.00.00.00.00.00.c1.4c.64.0e.00.02.db.db
1308181492.531315 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181492.575322 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181492.743326 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181492.790829 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.24.00.00.00.00.00.00.00.00.c1.4e.9b.f7.00.02.4e.3b
1308181492.975359 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181493.015487 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181493.186833 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181493.223940 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.1e.00.00.00.00.00.00.00.00.c1.51.1a.56.00.02.18.34
1308181493.407547 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181493.446855 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181493.614918 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181493.672776 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.19.00.00.00.00.00.00.00.00.c1.53.52.b3.00.02.20.a1
1308181493.859943 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181493.898842 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181494.066852 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181494.111312 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.14.00.00.00.00.00.00.00.00.c1.55.d2.c3.00.02.4d.bf
1308181494.294843 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181494.331195 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181494.498858 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181494.553617 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.0e.00.00.00.00.00.00.00.00.c1.58.50.73.00.02.d3.ea
1308181494.739331 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181494.775022 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181494.943608 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181494.998899 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.09.00.00.00.00.00.00.00.00.c1.5a.cc.fb.00.02.43.52
1308181495.181001 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181495.220331 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181495.382816 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181495.431752 : /dev/pts/7 : 07.03.14.00.00.00.00.0c.04.00.00.00.00.00.00.00.00.c1.5d.02.b8.00.02.f4.ab
1308181495.614831 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181495.655340 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181495.823333 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181495.871061 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.fe.00.00.00.00.00.00.00.00.c1.5f.7e.7d.00.02.bc.b7
1308181496.055320 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181496.095348 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181496.262825 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181496.310853 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.f9.00.00.00.00.00.00.00.00.c1.61.f9.ef.00.02.5b.29
1308181496.495127 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181496.535229 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181496.699192 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181496.748212 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.f4.00.00.00.00.00.00.00.00.c1.64.75.85.00.02.50.a0
1308181496.931308 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181496.971394 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181497.135332 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181497.174345 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.ef.00.00.00.00.00.00.00.00.c1.66.aa.9f.00.02.68.78
1308181497.355303 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181497.395352 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181497.559225 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181497.598739 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.e9.00.00.00.00.00.00.00.00.c1.69.25.16.00.02.41.45
1308181497.783345 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181497.823353 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181497.987184 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181498.046337 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.e4.00.00.00.00.00.00.00.00.c1.6b.58.77.00.02.bc.32
1308181498.231409 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181498.271431 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181498.438872 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181498.479504 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.df.00.00.00.00.00.00.00.00.c1.6d.d4.00.00.02.d5.ab
1308181498.662833 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181498.699102 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181498.866833 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181498.908030 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.da.00.00.00.00.00.00.00.00.c1.70.08.7c.00.02.06.e2
1308181499.094832 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181499.131451 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181499.295308 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181499.338848 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.d5.00.00.00.00.00.00.00.00.c1.72.81.09.00.02.0b.a0
1308181499.522907 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181499.559954 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181499.727310 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181499.775345 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.cf.00.00.00.00.00.00.00.00.c1.74.f9.22.00.02.71.03
1308181499.963461 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181500.002848 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181500.167323 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181500.212248 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.ca.00.00.00.00.00.00.00.00.c1.77.31.a7.00.02.df.89
1308181500.392567 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181500.431378 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181500.595954 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181500.634845 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c5.00.00.00.00.00.00.00.00.c1.79.a9.74.00.02.27.d5
1308181500.819206 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181500.859093 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181501.027366 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181501.070887 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181501.255023 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181501.294851 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181501.459553 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181501.507349 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181501.691335 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181501.730842 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181501.899345 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181501.958770 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181502.143315 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181502.182885 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181502.347412 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181502.394852 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181502.579329 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181502.619352 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181502.783290 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181502.831352 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181503.014862 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181503.055349 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181503.219062 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181503.279040 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181503.467528 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181503.507861 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181503.674888 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181503.726992 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181503.910831 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181503.950841 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181504.115073 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181504.159367 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181504.342856 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181504.382977 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181504.546829 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181504.603760 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181504.787362 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181504.827373 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181504.991343 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181505.035325 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181505.219221 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181505.255243 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181505.423317 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181505.474848 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181505.659475 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181505.698900 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181505.870853 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181505.929933 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181506.115883 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181506.156445 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181506.319343 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181506.367371 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181506.550861 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181506.587742 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181506.751747 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181506.799372 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181506.978533 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181507.019449 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181507.182828 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181507.219348 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181507.402899 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181507.439245 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181507.603253 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181507.648086 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181507.827374 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181507.867002 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181508.031224 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181508.079344 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181508.260845 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181508.299311 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181508.466816 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181508.519361 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181508.706818 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181508.747646 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181508.914892 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181508.959255 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181509.142878 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181509.178842 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181509.347649 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181509.406815 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181509.587326 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181509.626849 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181509.791340 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181509.830296 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
