Port Logger Log: Unix time: 1308166688.26
Ports in use: /dev/pts/5 /dev/pts/6
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1308166753.514306 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166753.522229 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166753.682788 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166753.690803 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166753.850239 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166753.858742 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166754.018352 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166754.026222 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166754.186891 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166754.194211 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166754.354204 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166754.362740 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166754.522229 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166754.531459 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166754.691560 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166754.698416 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166754.858754 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166754.869217 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166755.026246 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166755.034293 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166755.194386 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166755.202230 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166755.362727 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166755.371210 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166755.533837 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166755.542257 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166755.702248 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166755.710412 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166755.870249 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166755.878199 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166756.038747 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166756.046717 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166756.206735 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166756.214206 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166756.374725 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166756.382744 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166756.542749 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166756.550226 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166756.710510 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166756.718570 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166756.878715 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166756.886679 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166757.046245 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166757.054645 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166757.214712 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166757.225241 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166757.386219 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166757.394740 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166757.554732 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166757.565188 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166757.722742 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166757.731218 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166757.890226 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166757.898209 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166758.058236 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166758.067142 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166758.226723 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166758.237272 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166758.394221 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166758.402190 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166758.562715 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166758.570224 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166758.730694 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166758.738203 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166758.898200 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166758.906200 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166759.062989 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166759.070662 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166759.230999 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166759.239421 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166759.398653 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166759.406795 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166759.562659 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166759.570188 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166759.726679 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166759.734156 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166759.894244 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166759.902635 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166760.062716 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166760.070544 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166760.230357 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166760.238673 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166760.400712 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166760.406149 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166760.562192 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166760.570690 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166760.730445 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166760.738738 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166760.898374 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166760.906683 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166761.066166 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166761.075025 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166761.234468 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166761.242937 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166761.399504 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166761.406532 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166761.562820 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166761.570712 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166761.730243 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166761.738777 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166761.898721 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166761.906541 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166762.062427 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166762.070181 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166762.226707 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166762.234208 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166762.390963 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166762.398843 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166762.558592 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166762.566174 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166762.722674 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166762.730192 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166762.886671 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166762.896976 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166763.050975 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166763.058169 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166763.218184 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166763.226203 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166763.382151 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166763.390702 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166763.546162 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166763.554689 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166763.711236 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166763.718199 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166763.878225 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166763.886186 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166764.046541 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166764.055752 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166764.214211 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166764.222208 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166764.380159 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166764.390187 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166764.546156 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166764.554237 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166764.714164 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166764.724393 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166764.885676 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166764.895939 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166765.054669 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166765.064959 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166765.218660 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166765.226176 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166765.382682 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166765.390174 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166765.550674 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166765.558256 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166765.718730 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166765.726247 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166765.886674 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166765.894683 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166766.050817 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166766.061069 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166766.218164 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166766.226261 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166766.382706 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166766.390212 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166766.550234 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166766.558880 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166766.714170 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166766.722176 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166766.878468 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166766.886471 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166767.046504 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166767.054667 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166767.210414 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166767.220635 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166767.378162 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166767.386668 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166767.542421 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166767.550696 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166767.707002 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166767.714482 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166767.875150 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166767.885651 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166768.042198 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166768.050206 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166768.210675 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166768.218671 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166768.374183 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166768.382220 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166768.538311 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166768.546665 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166768.703490 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166768.710220 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166768.866168 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166768.874218 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166769.030211 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166769.038690 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166769.194170 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166769.202167 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166769.358338 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166769.366676 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166769.526176 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166769.534660 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166769.690172 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166769.698364 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166769.858182 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166769.866183 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166770.026547 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166770.035164 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166770.194700 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166770.203113 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166770.358678 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166770.367052 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166770.526198 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166770.534997 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166770.690614 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166770.698660 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166770.854797 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166770.864469 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166771.022193 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166771.030198 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166771.190174 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166771.200425 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166771.362157 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166771.370183 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166771.526675 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166771.534181 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166771.690675 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166771.699018 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166771.861297 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166771.870722 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166772.030231 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166772.038242 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166772.198661 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166772.208934 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166772.362441 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166772.372800 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166772.530169 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166772.538166 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
