Port Logger Log: Unix time: 1306336841.88
Ports in use: /dev/pts/5 /dev/pts/6
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306336873.887062 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336874.095808 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336874.195572 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336874.363592 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336874.411922 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336874.619610 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336874.719602 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336874.909287 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336874.967567 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336875.159640 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336875.259578 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336875.459678 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336875.507064 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336875.719606 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336875.813020 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336875.999614 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336876.067576 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336876.299574 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336876.372610 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336876.582750 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336876.620789 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336876.865323 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336876.938379 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336877.143584 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336877.207568 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336877.447612 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336877.530870 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336877.731232 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336877.791555 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336878.095652 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336878.187549 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336878.377386 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336878.435673 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336878.643685 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336878.743553 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336879.019590 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336879.067060 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336879.299605 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336879.387561 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336879.567097 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336879.620360 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336879.843585 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336879.941846 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336880.211702 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336880.263559 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336880.447406 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336880.550767 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336880.731451 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336880.799566 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336881.092564 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336881.186346 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336881.364842 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336881.411561 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336881.651585 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336881.731575 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336881.923592 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336881.992155 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336882.297594 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336882.379622 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336882.579105 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336882.619530 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336882.844397 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336882.923561 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336883.139099 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336883.188149 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336883.399604 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336883.491052 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336883.670796 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336883.715059 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336883.935588 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336884.020440 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336884.259711 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336884.295621 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336884.555594 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336884.655563 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336884.875652 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336884.931560 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336885.251604 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336885.339612 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336885.547626 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336885.595921 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336885.921754 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336886.004826 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336886.179622 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336886.217824 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336886.519641 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336886.592639 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336886.812776 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336886.860279 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336887.111602 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336887.204808 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336887.472503 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336887.510782 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336887.771860 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336887.865084 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336888.075080 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336888.133600 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336888.357849 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336888.451140 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336888.627604 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336888.683560 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336888.923672 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336889.016985 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336889.231621 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336889.289996 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336889.479961 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336889.583386 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336889.891899 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336889.930181 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336890.211707 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336890.295665 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336890.491625 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336890.535779 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336890.879641 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336890.971569 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336891.175781 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336891.223572 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336891.511596 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336891.604946 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336891.907644 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336891.953364 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336892.299445 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336892.379564 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336892.575050 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336892.627564 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336892.847611 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336892.925490 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336893.115089 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336893.171645 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336893.499375 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336893.602887 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336893.823554 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336893.863544 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336894.057085 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336894.155562 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336894.411717 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336894.463546 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336894.758674 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336894.845650 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336895.035349 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336895.072969 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336895.311613 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336895.399548 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336895.611571 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336895.667562 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336895.863574 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336895.939544 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336896.142588 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336896.211057 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336896.411593 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336896.495535 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336896.703638 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336896.771061 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336896.983592 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336897.071545 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336897.327589 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336897.365932 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336897.690192 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336897.791045 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336898.119627 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336898.183572 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336898.411602 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336898.512157 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336898.713060 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336898.769468 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336898.971604 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336899.054854 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336899.271598 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336899.309745 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336899.507599 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336899.602215 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336899.802606 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336899.843556 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336900.047321 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336900.139557 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336900.420667 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336900.469063 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336900.682946 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336900.759564 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336900.949566 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336901.001676 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336901.295618 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336901.399066 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336901.592117 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336901.627551 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336901.861776 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336901.955731 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336902.155096 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336902.191573 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336902.399702 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336902.482824 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336902.779604 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336902.838144 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336903.051719 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336903.131533 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336903.335633 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336903.383564 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336903.577561 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336903.675818 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336903.883638 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336903.931887 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336904.125816 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336904.226624 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336904.407789 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336904.446087 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336904.650447 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336904.739061 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336904.915590 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
