Port Logger Log: Unix time: 1306786276.58
Ports in use: /dev/pts/3 /dev/ttyUSB0
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306786348.006864 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786348.474131 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786348.524930 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.ea.a1.d6.a4
1306786349.123700 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786349.134221 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786349.587659 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786349.623614 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.20.03.5c.68.b9
1306786350.222385 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786350.231659 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786350.738738 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786350.775715 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.05.4f.22.ee
1306786351.333481 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786351.343985 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786351.850966 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786351.895737 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.3d.ca.a4.8e
1306786352.487642 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786352.498196 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786353.164163 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786353.200127 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.02.1a.e0.e1
1306786353.799466 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786353.807644 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786354.314738 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786354.352172 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.46.38.0c.bc
1306786354.951013 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786354.959650 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786355.466855 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786355.503644 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.c6.91.a3.86
1306786356.220203 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786356.230751 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786356.696959 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786356.732152 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.e8.88.16.1a
1306786357.349704 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786357.360244 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786357.852197 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786357.907698 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.b2.94.4d.43
1306786358.443992 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786358.454505 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786358.961405 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786358.995710 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.21.2e.50.69.d9
1306786359.595684 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786359.606171 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786360.235126 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786360.263602 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.1f.95.ef.24.1d
1306786360.868208 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786360.878790 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786361.386125 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786361.423707 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.02.d7.21.74
1306786362.019698 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786362.030281 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786362.535723 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786362.566350 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.48.4e.89.3a
1306786363.251654 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786363.262214 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786363.727633 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786363.783673 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.e9.f3.3c.de
1306786364.361846 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786364.372227 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786364.879188 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786364.935661 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.1c.8f.74.eb
1306786365.514227 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786365.524753 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786366.151662 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786366.182337 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.7f.06.9a.ff
1306786366.787667 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786366.798196 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786367.424201 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786367.455655 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.e3.63.3a.12
1306786368.032320 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786368.042835 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786368.496400 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786368.527030 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.4c.ee.80.c5
1306786369.131668 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786369.142184 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786369.648174 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786369.704193 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.fa.b7.33.5c
1306786370.296049 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786370.306536 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786370.799662 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786370.848505 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.16.64.32.04
1306786371.512155 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786371.520143 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786371.991705 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786372.042500 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.ee.71.be.8f
1306786372.623679 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786372.631638 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786373.224139 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786373.259983 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.1f.ba.a0.7e.9b
1306786373.855657 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786373.866186 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786374.413751 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786374.448153 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.4d.fe.8b.de
1306786375.046251 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786375.056124 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786375.567643 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786375.604126 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.4f.01.90.79
1306786376.320208 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786376.328113 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786376.796126 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786376.824124 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.21.02.6b.34.ca
1306786377.511993 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786377.522505 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786378.027723 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786378.064137 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.77.d1.dd.61
1306786378.662717 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786378.671643 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786379.179681 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786379.224134 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.28.fa.af.c9
1306786379.816387 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786379.826935 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786380.372214 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786380.402849 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.4d.cb.4b.c9
1306786381.008134 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786381.018683 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786381.564159 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786381.599612 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a8.00.00.00.00.00.00.00.00.41.20.a6.06.d9.65
1306786382.159724 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786382.167632 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786382.674679 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786382.725581 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.4d.31.cb.8a
1306786383.392129 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786383.402609 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786383.907951 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786383.964199 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.e5.50.79.a7
1306786384.544349 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786384.554869 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786385.019710 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786385.064548 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.21.03.19.b5.7f
1306786385.628914 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786385.639406 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786386.212806 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786386.252200 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.a7.d5.83.e3
1306786386.820200 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786386.830675 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786387.484161 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786387.512127 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.e0.5a.f8.71
1306786388.076920 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786388.087464 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786388.594634 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786388.633193 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.47.a3.4c.87
1306786389.227708 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786389.235642 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786389.708876 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786389.739624 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.1f.f8.d1.80.9b
1306786390.459818 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786390.468136 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786390.940113 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786390.972004 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.21.59.e8.4e.5b
1306786391.587661 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786391.598140 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786392.052166 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786392.082907 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.32.02.a9.2e
1306786392.683719 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786392.694211 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786393.201841 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786393.231656 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.33.e0.70.f1
1306786393.835607 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786393.843627 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786394.471980 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786394.516139 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.5b.24.0f.62
1306786395.107681 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786395.116001 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786395.663542 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786395.700850 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.60.11.d7.02
1306786396.379826 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786396.390320 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786396.855729 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786396.886333 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.00.00.60.4a
1306786397.504073 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786397.514559 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786398.047900 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786398.083684 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.fe.44.18.2f
1306786398.656155 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786398.666673 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786399.159686 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786399.208128 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.fe.1c.70.23
1306786399.755928 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786399.764002 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786400.352150 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786400.387637 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.20.fa.0b.23.21
1306786400.945527 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786400.956290 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786401.543665 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786401.580807 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.1f.b2.e6.ff.eb
1306786402.179674 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786402.190191 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786402.696156 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786402.732299 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.84.8c.58.68
1306786403.303772 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786403.314256 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786403.808166 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786403.839772 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.ec.3a.94.af
1306786404.525165 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786404.537144 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786405.040169 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786405.080162 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.21.76.d8.41.32
1306786405.751725 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786405.760752 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786406.233037 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786406.263719 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.20.79.ad.d4.e5
1306786406.863139 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786406.871629 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786407.383665 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
